0.16135211,0.22914594,-0.15975276,-0.029006498,0.2136549,-0.19533792,-0.028584527,-0.26465452,0.2622626,0.2806137,-0.1738629,0.04079046,0.30960983,0.11203503,0.23865038,-0.30802885,0.20816892,-0.34993294,0.3645003,-0.0541513,-0.23117335,0.35571584,-0.1627017,0.4005454,-0.20445226,-0.30092916,-0.10126352,-0.034416292,-0.27856013,0.28957814,-0.30845958,0.093436465,0.10267389,-0.3839594,0.28314555,-0.29232797,-0.2992517,-0.016031241,-0.22635365,0.24263468
0.081730016,0.26947448,-0.21171091,0.122482024,0.2552186,-0.20904762,-0.07115836,-0.26821792,0.25600877,0.19062239,-0.17073189,-0.027023407,0.25680497,0.15047456,0.18182163,-0.24255165,0.643025,-0.19874735,0.19342785,0.05030351,-0.3753909,0.49388397,0.31888175,0.66731656,-0.15484872,-0.124225214,-0.2249294,-0.56797945,-0.21643068,0.16202338,-0.07896666,0.41177136,-0.28855526,-0.43164784,0.30171725,-0.2399932,-0.15398607,0.46379682,-0.24323347,0.22605288
-0.055470042,-0.09957045,-0.15955508,-0.18602769,0.27297717,-0.091143675,-0.019299207,-0.19406925,0.13996953,0.2064585,-0.2150127,-0.100660525,0.12883757,0.16087174,0.18024254,-0.2701777,0.4116262,-0.19970585,0.13861364,-0.07555505,-0.2201124,0.22082071,0.030072981,0.41087753,-0.073913574,-0.07428241,-0.38138118,-0.018066129,-0.2809303,0.07343081,-0.053413797,0.03729467,0.39391693,-0.2726752,0.18541828,-0.32057977,-0.2933377,-0.136619,-0.10965164,0.13391662
-0.4718896,-0.07040508,0.059512906,0.16169582,0.66994023,-0.19073643,-0.67198026,-0.13511442,0.08705079,0.10379789,-0.06212584,-0.3263425,0.12203524,0.09622861,0.0526481,-0.09387146,0.46957755,-0.08638517,0.03823563,-0.03765552,-0.039321635,0.2941279,0.4629731,0.36691976,-0.00028135965,0.008084956,-0.34743416,0.13457914,-0.26912916,0.015917387,0.110304534,0.5164706,0.43868184,-0.1842616,-0.031081185,-0.2665113,-0.031154409,-0.23430716,-0.04883831,0.10246263
-0.15890001,0.067038044,-0.19170962,-0.15586251,-0.0059056403,-0.22591849,0.13259265,-0.23481576,0.33783093,0.21779324,-0.08630475,-0.039601617,0.070724495,0.07739172,0.21413182,-0.19614236,-0.04733872,-0.11504344,0.17166258,-0.08841649,-0.12704822,0.17639028,-0.086997025,0.15436392,-0.10902052,-0.17244902,-0.0419376,0.42575884,-0.20847838,0.24794166,-0.019372782,0.13728231,0.040098265,-0.2934246,0.19291458,-0.33114317,-0.19074208,-0.11016496,-0.028638726,0.24077639
0.062454887,-0.22039837,-0.24470772,-0.24389385,0.14137603,-0.18188404,0.14781176,-0.27029186,0.30884182,0.25963092,-0.28438407,-0.17339051,0.21343061,0.1990486,0.18188311,-0.32178524,0.19201028,-0.31672,0.2898953,-0.22082481,-0.19511157,0.26350403,-0.058890443,0.025563631,-0.27868998,-0.23806722,-0.1411713,-0.1736085,-0.22375263,0.16055948,-0.33152872,0.10939863,0.17201467,-0.16461661,0.3235573,-0.33333704,-0.3230721,-0.0489806,-0.23686045,0.23839635
0.013731988,-0.24866074,-0.21893267,-0.13099644,0.22023407,-0.17962581,0.142453,-0.27994594,0.34709606,0.2836716,-0.3284504,-0.3541099,0.2701484,0.21506085,0.3025208,-0.31083822,0.022405773,-0.3432018,0.31273702,-0.24431337,-0.32362938,0.27853134,0.037132703,-0.07461702,-0.27016106,-0.2795354,-0.07048763,-0.17286986,-0.22855395,0.28392807,-0.3281072,0.10272714,0.1567008,-0.077661484,0.34519383,-0.362757,-0.2854124,-0.15466197,-0.23986338,0.25385565
0.08992914,-0.25861052,-0.24976282,-0.15527415,0.13012676,-0.116415694,0.06060371,-0.28715548,0.30135298,0.22406259,-0.23248625,-0.099149294,0.23939681,0.25930673,0.24192017,-0.3152636,0.061106253,-0.35790476,0.2907709,-0.12107889,-0.16002272,0.234128,-0.05739912,0.26080698,-0.3089895,-0.27510777,-0.18308122,-0.25330073,-0.28604305,0.28213316,-0.2875047,0.113970086,0.15984617,-0.3110228,0.33982986,-0.33946663,-0.3185403,-0.049872242,-0.30087298,0.28054944
-0.05789199,-0.306592,-0.08575774,-0.12258789,0.050614238,-0.20042476,-0.27582002,-0.23019846,0.27399215,0.25979546,-0.084614016,-0.19570245,0.22125386,0.12823974,0.21918032,-0.2620995,0.082566224,-0.2479397,0.13481519,-0.08487767,-0.19103566,0.0958411,-0.12187027,0.09200479,-0.1733011,-0.11076543,0.039355777,-0.105851226,-0.19587664,0.25874946,-0.18553987,0.05024904,0.29472423,-0.22767332,0.14275198,-0.30823532,-0.19930393,-0.16092359,-0.16473097,0.2145036
-0.5960334,-0.6374977,-0.35429528,-0.265831,-0.40030617,0.08591494,-0.36393863,-0.1255787,0.21743295,0.10584116,-0.05615346,-0.45523348,0.066265546,0.22026522,0.062348783,-0.0625034,0.15487097,-0.11837285,0.06623083,-0.08457164,-0.38198832,-0.019875547,-0.18760967,0.65863055,-0.06333129,0.014516052,-0.3449543,0.3368568,0.27242255,0.1355898,-0.100311115,-0.569317,0.36776268,-0.09591035,0.0052801,-0.5148309,-0.18833974,-0.10348746,-0.070966996,0.13802886
0.0036773947,-0.20503925,-0.21690348,-0.47755536,-0.06810912,-0.21574391,-0.049784426,-0.16496518,0.22776513,0.16047007,-0.17199446,-0.39503688,0.03239606,0.12802184,0.16187818,0.012457421,0.45615762,-0.056245495,0.042565282,-0.09651669,-0.45941412,0.15035778,-0.38402644,-0.03067866,-0.1458489,-0.040034246,-0.25789887,0.44992265,-0.00073417765,0.08896042,-0.08672349,0.24316067,0.13102242,0.09982608,0.15101032,-0.2777306,-0.042519897,0.08989294,-0.0136334915,0.15500638
0.19270511,-0.18731748,-0.34997106,-0.43833736,0.18553214,-0.1016791,0.19674692,-0.35111728,0.3308839,0.36284825,-0.39255953,-0.27655366,0.3221341,0.39310193,0.28926656,-0.39097938,0.38563904,-0.3404071,0.34320968,-0.35938537,-0.28751433,0.30151218,0.051550753,0.10585355,-0.35814494,-0.29116258,-0.17849013,-0.17336512,-0.21552245,0.32435167,-0.37339208,0.15352903,0.14421448,-0.09648056,0.33044916,-0.40950584,-0.3758498,0.08751602,-0.32450885,0.28291664
0.16951135,-0.2018148,-0.23837866,-0.20988701,0.12052164,-0.13686062,0.050831415,-0.27703413,0.28804472,0.31256294,-0.27907467,-0.25471592,0.29064623,0.21045054,0.2690562,-0.32889828,0.20351373,-0.333558,0.312033,-0.09535172,-0.2141928,0.21914262,-0.07228828,0.045534946,-0.25805148,-0.26840547,-0.133891,-0.015749723,-0.2150802,0.2955173,-0.31058517,0.10566111,0.13996352,-0.12409325,0.29384416,-0.3148728,-0.31742108,-0.124991655,-0.28817862,0.2926868
0.029366774,-0.20811914,-0.23624581,-0.21233766,0.11457048,-0.1648521,-0.032205794,-0.29721937,0.32559207,0.304762,-0.11062941,-0.2701863,0.18211211,0.25807673,0.27122563,-0.33041203,0.12507722,-0.3354239,0.30994543,-0.24599905,-0.20301338,0.11767797,0.02044339,0.106161326,-0.30809227,-0.29308355,-0.002593607,-0.18211092,-0.19762474,0.28357252,-0.32507023,0.12544325,0.11772248,-0.15701286,0.31334537,-0.3213212,-0.30062318,-0.11294282,-0.2599759,0.2821102
0.48582843,0.13652268,-0.35915145,-0.35343117,0.05417572,-0.2887489,-0.079160176,-0.16097865,0.14697461,0.17143846,-0.1571366,-0.3987223,0.09935731,0.42159224,0.24066173,-0.27195045,-0.05790596,-0.27096415,0.13786136,-0.12168368,-0.4358793,-0.0055436147,0.3683351,-0.094244964,-0.06233175,-0.017654298,-0.014633004,-0.4694458,0.11191053,0.27238706,-0.31773654,0.41787562,-0.360082,0.20552014,0.04207878,-0.20644225,-0.3350378,-0.102535054,-0.076877445,0.22362152
0.043716136,0.10228286,-0.1655206,-0.19822621,0.16281429,-0.2718161,-0.19193685,-0.1514061,0.29716605,0.1684575,-0.092264235,-0.30407512,0.13022685,0.23727699,0.07682606,-0.3273458,0.08977404,-0.339467,0.26513824,-0.061904006,-0.5181581,-0.043514226,-0.093647406,0.34443665,-0.20498265,-0.042654667,0.12736918,-0.41805646,0.27074167,0.20999268,-0.20824192,0.029774802,0.38818613,0.013526177,0.10772161,-0.33768663,-0.20474853,-0.18245922,-0.14522104,0.034052424
0.06764419,-0.22134745,-0.24422154,-0.25795606,0.18402302,-0.14296876,0.095271714,-0.27036747,0.28617662,0.2811216,-0.2842753,-0.22326234,0.296026,0.24398956,0.29231468,-0.352274,0.13562517,-0.34099087,0.31656164,-0.098726586,-0.20904535,0.29092324,-0.0441272,0.046770055,-0.2708545,-0.286875,-0.13041739,-0.10924798,-0.22609024,0.2935302,-0.32687485,0.09598784,0.15381755,-0.09653204,0.31612635,-0.34359232,-0.30140737,0.052303325,-0.3209941,0.3185911
0.103573546,-0.081567734,-0.2315146,-0.16734284,0.15339528,-0.12967655,0.15731889,-0.26147896,0.29864988,0.28259313,-0.30208725,-0.06142113,0.29048645,0.16399707,0.27285054,-0.30355078,0.20404461,-0.3213501,0.32659683,-0.10979889,-0.20282747,0.26376623,-0.06296758,0.07123288,-0.25685504,-0.2569711,-0.15582027,-0.108216934,-0.24405771,0.2762555,-0.29509887,0.05681922,0.1681189,-0.23247677,0.27297887,-0.32176846,-0.2991402,-0.07800814,-0.26856405,0.26183802
0.0945532,-0.035309307,-0.21694343,-0.17193489,0.21370502,-0.14384072,0.1571105,-0.31007388,0.4000927,0.3464961,-0.33455274,-0.009014252,0.38898534,0.19246846,0.33504298,-0.39214763,0.24464762,-0.37916598,0.39960474,-0.3154114,-0.2030805,0.33253515,-0.09666925,0.07541778,-0.26909772,-0.33087444,-0.14261602,-0.06584063,-0.2870132,0.3460479,-0.3515507,0.05513488,0.17169198,-0.3643973,0.37867573,-0.34716737,-0.34065557,-0.10331379,-0.27605882,0.29357323
0.16025248,-0.12897162,-0.24716581,-0.19881102,0.24973391,-0.15179372,0.03597644,-0.29850698,0.35915396,0.32251254,-0.3305376,-0.024799084,0.30683407,0.2563059,0.28499985,-0.3556626,0.20256539,-0.35951984,0.32955343,-0.28319877,-0.2051564,0.28757957,-0.09579583,0.11860761,-0.2843843,-0.2777764,-0.16735755,-0.038803235,-0.23470828,0.31198058,-0.31861126,0.08339097,0.14803642,-0.16380881,0.29770127,-0.31543493,-0.30450457,0.039453946,-0.25610945,0.31024432
0.03699576,0.044963054,-0.08303992,-0.14445621,0.17726493,-0.15870918,0.20469713,-0.25028887,0.31538382,0.26727054,-0.15846428,-0.16479442,0.30449668,0.08474812,0.23490296,-0.3072643,0.3523445,-0.312635,0.33434883,-0.20624758,-0.17646915,0.26452267,-0.042678893,0.07226258,-0.1759959,-0.28459656,-0.082342625,-0.026970763,-0.24946271,0.2941339,-0.2722302,-0.025293453,0.24982707,-0.18278222,0.24291602,-0.29938063,-0.20118792,-0.098250866,-0.25673458,0.27322793
0.05605226,-0.5507427,-0.23287132,0.19624518,0.20919256,-0.116431214,-0.04408486,-0.043257263,-0.06789358,0.05472138,-0.06977971,-0.15677312,0.049104057,0.22364916,0.13875648,0.011110819,0.19544573,-0.14145654,0.11733003,-0.008667741,-0.015462958,0.29346585,-0.65489864,-0.68834233,-0.0044996478,0.04465074,-0.11207284,-0.06011733,-0.2055705,0.10070739,0.04233452,0.08254179,0.4049315,-0.07036044,0.114918314,-0.31733134,-0.24810636,-0.19315432,-0.04545167,0.14523934
-0.12567127,-0.13801233,-0.23899253,-0.19588858,0.31304607,-0.18455482,0.1683632,-0.29467177,0.29361486,0.28669393,-0.120493636,-0.24919084,0.026042294,0.18604757,0.246737,-0.22924742,-0.030344786,-0.07122302,0.28372297,-0.11751713,-0.1978229,0.27794024,-0.09983685,0.27776918,-0.25608465,-0.06801734,-0.092326306,0.6101803,-0.21315004,0.06077677,0.12564269,-0.041128498,-0.43820098,-0.1619811,0.23948576,-0.3044274,-0.2291072,-0.116460904,-0.13253786,0.25604802
-0.009002968,0.0829331,-0.046668977,0.05101429,0.18378961,-0.3128267,-0.06780425,-0.15219525,0.111167885,0.11667682,-0.03077711,0.005511481,0.17219998,0.021615392,0.18714587,-0.22649932,0.028216232,-0.20436741,0.29356316,0.040432412,-0.15517811,0.35805005,0.003959121,-0.390714,-0.081164174,-0.05501944,0.03289702,-0.5085643,-0.5860209,0.123044886,-0.038811594,-0.07223807,0.49623668,-0.43535867,0.21666627,-0.156025,-0.23413558,-0.20984653,-0.18447034,0.22836678
0.126801,-0.24265043,-0.1032615,-0.4147403,-0.10071184,0.03337928,0.4561386,-0.30190155,-0.043922648,0.08342842,-0.09019155,-0.3898028,-0.106754266,-0.00018462958,0.2052153,-0.1631975,0.42406923,0.008959022,0.27140003,-0.28471982,0.045748357,0.2255841,0.22746636,-0.134254,-0.06867936,-0.21323982,-0.13790669,-0.3058205,-0.15228032,0.00959332,0.120567195,0.19739509,0.14152233,0.12542516,0.3366277,-0.26577047,-0.019516053,0.20539236,0.087952256,0.12885092
0.44481716,-0.3852683,-0.019712707,-0.52364844,0.069230296,-0.5023062,0.6388473,-0.18238676,0.099381685,-0.07921948,-0.18424946,-0.43819803,0.03256941,-0.0291304,-0.3317606,-0.09489429,0.49466324,-0.12552582,0.1595689,-0.24650249,0.055247363,0.28815192,-0.27292502,-0.25380018,0.17872548,-0.102806896,-0.49298984,-0.34917754,-0.26343042,-0.038951352,0.18979195,0.23849095,0.575295,-0.041661575,0.011641955,0.14104047,-0.25308028,0.5088621,-0.12387624,0.11453889
0.1381849,-0.20487921,-0.30452886,-0.33080763,0.20603676,-0.10113976,0.24812958,-0.30391097,0.34313485,0.30911326,-0.3042586,-0.3129278,0.28652027,0.32529175,0.24722584,-0.3399972,0.24672294,-0.31913385,0.3317068,-0.29025635,-0.2192678,0.3070513,0.02536626,-0.025021749,-0.32064873,-0.27195337,-0.1644084,-0.27322093,-0.2253483,0.2705321,-0.3009509,-0.09724483,0.0954478,-0.10865696,0.3471108,-0.3798891,-0.34931615,0.12234229,-0.38301834,0.25538644
0.19817734,-0.5092977,0.08584761,-0.29604435,0.19468011,-0.10875044,0.20696421,-0.20245315,0.044490196,0.18188499,-0.2150531,-0.33236292,0.0069085914,0.1116733,0.1934043,-0.37212822,0.32352823,-0.169396,0.14421731,-0.27688953,0.009627235,0.1229858,0.29796192,-0.043875948,-0.19161236,-0.06792052,-0.20590033,-0.19954368,-0.20825705,-0.04795157,0.05726724,0.18060607,0.098510355,-0.56460416,0.19732788,-0.30522808,-0.058691323,-0.40122846,-0.058062524,0.18649735
0.21582393,-0.07141631,-0.22028793,-0.31902894,0.23699766,-0.10293238,0.38869432,-0.24338292,0.4168787,0.28290057,-0.2973922,-0.3340551,0.33020416,0.2322771,0.30059668,-0.39827493,0.60645926,-0.3486134,0.32738948,-0.36584648,-0.25664854,0.2785388,0.033654116,-0.009787055,-0.2474128,-0.29306242,-0.14823939,-0.07853736,-0.20897709,0.3228649,-0.31198266,-0.029402047,0.5450477,0.042100478,0.33788535,-0.340946,-0.29455787,-0.08220247,-0.35593364,0.30344504
0.58799505,-0.738813,-0.1157921,0.1134611,0.3998953,-0.46903566,0.3711899,-0.014659701,0.43006203,-0.21770415,-0.14648215,-0.7181549,0.14710553,0.21550043,0.024579253,0.10250011,0.5700995,-0.2248032,0.04609413,-0.08057391,-0.27073783,0.20179644,-0.5884052,-0.24268343,0.18588284,0.06723795,-0.32681096,0.48893487,-0.13346757,0.045541126,0.0621533,0.76568764,-0.48361015,0.110977165,-0.11841964,0.103760764,0.16125551,0.025447913,0.15373491,0.23246169
0.16533023,-0.43286687,-0.24214049,-0.26339927,0.2309881,-0.4776822,0.43773565,-0.35237893,0.39299348,0.31269547,-0.38755897,-0.46271765,0.1454974,0.29930967,0.30970356,-0.37473768,0.45344,-0.30635265,0.35234573,-0.29150644,-0.23463386,0.28227103,0.10844849,-0.026861964,-0.2837617,-0.28934783,-0.08013851,-0.28944808,-0.25869438,0.2888892,-0.37988162,0.098201066,0.23309627,0.15610029,0.4413242,-0.3599122,-0.34127408,0.11751039,-0.41074175,0.30138543
0.15292054,-0.23478517,-0.122271486,-0.2926766,0.30755696,-0.005293847,0.47155657,-0.10708705,0.20933832,0.0868363,-0.0017210245,-0.32834214,-0.03265019,0.01453778,0.10619037,-0.09792712,0.59892696,-0.08352076,0.107860155,-0.4351662,-0.20884937,0.075503215,-0.057797816,-0.08459264,-0.10958606,-0.14479396,-0.08717786,-0.32775533,-0.18349484,-0.05080096,0.041428573,0.030613078,0.5154148,0.041490283,0.13502252,-0.28091872,-0.13989173,0.16954868,-0.15314871,0.1284069
0.26461533,-0.11543175,-0.07178774,-0.3128104,0.1564448,-0.15442692,0.43855718,-0.18234684,0.20891911,0.08358702,-0.24908651,-0.3702642,-0.033398375,0.12057841,0.02095046,-0.41883683,0.620024,-0.16908313,0.15382938,-0.32093582,-0.47773337,0.15317369,0.20209125,-0.0142028555,-0.24158442,-0.11204563,-0.26183012,-0.015877597,-0.3777754,-0.03418967,0.17871436,-0.10883483,0.2403595,0.18850712,0.3064561,-0.08200394,-0.2372972,0.3217383,-0.20313126,0.19779351
-0.011967025,-0.40104383,0.013534079,-0.088719845,0.1534906,0.19945203,0.42863053,0.029510202,0.1645098,0.07333029,-0.21780472,-0.38424715,-0.048536982,0.07984683,0.05461722,-0.10492291,0.57560015,-0.19305962,0.1590614,-0.24195307,-0.28662163,0.2602285,0.2596035,-0.1337285,-0.024030458,-0.013002064,-0.20611942,-0.06851178,-0.16430493,0.013256032,0.07955328,0.24870211,0.28374514,0.1766982,0.034166858,-0.10178328,-0.11258643,0.36549208,-0.2427802,0.27295858
-0.08898012,-0.12511778,-0.080494896,-0.13836387,0.31879184,0.22752245,0.074414074,-0.10943325,0.404066,-0.050860144,-0.16320553,-0.3665849,0.021560734,0.12972614,-0.035917357,-0.0861846,0.49237955,-0.042184718,0.10904712,-0.13908756,-0.47123978,0.23395978,0.04636314,0.35695037,-0.04236816,-0.06818435,-0.4890726,-0.35947675,-0.49157128,-0.0504367,0.17879362,-0.4299022,0.32479244,0.6285879,0.0019188338,0.0842544,-0.070640855,-0.13560537,-0.052603923,0.19160704
0.09174397,-0.123290524,-0.21271268,-0.23066342,0.27813032,-0.16632117,0.14696893,-0.30855286,0.34666017,0.30214965,-0.31932312,-0.30648562,0.26934072,0.1246199,0.3082827,-0.3602356,0.3646832,-0.3842506,0.3455275,-0.198905,-0.18848865,0.26684794,0.06743203,0.055809602,-0.31314752,-0.29539564,-0.18586719,-0.19898978,-0.33839738,0.32250285,-0.32722983,0.053033408,0.17734438,-0.1678319,0.3292419,-0.329923,-0.26078212,-0.108579144,-0.21886484,0.27759424
0.17677988,0.019577393,-0.16285843,-0.10584609,0.36702165,-0.1007533,0.063260384,-0.26566306,0.21172296,0.1992913,-0.15971431,-0.03872548,0.30304337,0.12506436,0.26284343,-0.3197184,0.2269558,-0.33379534,0.33928105,-0.09859431,-0.23592106,0.30960345,-0.10667359,0.002433717,-0.18500489,-0.1970369,-0.11670589,-0.15799844,-0.3227021,0.2484696,-0.3017181,-0.045022186,0.12740159,-0.3515848,0.27654076,-0.27173772,-0.31154087,0.018721927,-0.2761372,0.26336882
0.10290122,-0.11864974,-0.17868589,-0.3111919,0.44080684,-0.20650354,0.26229826,-0.30628255,0.26311433,0.11016669,-0.10039088,-0.35809597,0.049087986,0.18988903,0.22922283,-0.2485205,0.23354241,-0.21323325,0.3361677,-0.27722004,-0.14668398,0.2928749,-0.009969849,0.024228103,-0.18583193,-0.28125146,-0.12699506,-0.07468857,-0.1570191,0.1925374,-0.03680363,0.008026715,0.14599141,-0.1800063,0.3169113,-0.3595288,-0.24436766,0.0609711,-0.10645626,0.36673114
0.08011794,0.13410199,-0.23918153,-0.16860496,0.5358947,-0.19080591,0.19631512,-0.2930877,0.36411852,0.30991063,-0.1326625,-0.3207273,0.17696927,0.20502576,0.25401443,-0.30201423,0.58334184,-0.35158706,0.16467665,-0.1316962,-0.21360926,0.31254554,-0.049177136,0.09835949,-0.19322194,-0.28068757,-0.13850906,-0.095033765,-0.24582393,0.32623395,-0.16128665,-0.06111335,0.44846344,-0.14682482,0.30898413,-0.33971348,-0.2556392,0.46835142,0.05729096,0.29745775
0.058999557,0.1293806,-0.25213316,-0.2323623,0.25784996,-0.21660276,0.233143,-0.28352016,0.34103343,0.27340433,-0.21915402,-0.22668205,0.22642921,0.25954917,0.22931251,-0.33565426,0.37890387,-0.32082492,0.25358295,-0.20519015,-0.15928414,0.33238694,0.004400635,0.07551227,-0.26710463,-0.23376364,-0.24021246,-0.13723773,-0.27067393,0.19691819,-0.2459425,-0.077360325,0.1843543,-0.22076456,0.26576918,-0.28861567,-0.2756238,0.13080871,-0.1225928,0.33527526
0.23158203,-0.10306373,-0.18858285,-0.2967657,0.20132014,-0.125421,0.17757125,-0.31614482,0.33212945,0.3140977,-0.36933082,-0.20357475,0.33522698,0.33035788,0.25893527,-0.31280446,0.27636898,-0.3478681,0.3411379,-0.32502455,-0.23601224,0.29480705,-0.03205975,0.13336843,-0.30153075,-0.3187626,-0.308552,-0.20838329,-0.22117972,0.3003423,-0.31315756,0.070063084,0.107577205,-0.15502241,0.31574458,-0.339212,-0.33382237,0.082978725,-0.29344273,0.26860735
-0.5746195,-0.45879713,0.16544567,0.13541065,0.7186175,-0.46559227,0.07208827,0.26301882,0.54142356,-0.19778962,-0.24716286,-0.227056,0.24637876,0.41351148,0.6011391,-0.0064491765,0.503111,-0.26601797,0.11132874,-0.076051444,-0.2406787,0.23230381,-0.414543,0.24041174,0.11352499,0.1720813,-0.16382957,-0.44976997,0.6300012,0.21528457,-0.10804574,-0.81230074,0.60865116,-0.14730716,-0.19240522,0.11458107,0.024876414,-0.18950373,0.18670595,0.20609382
0.20329459,-0.22796533,-0.32439262,-0.45251247,0.41570655,0.020592319,0.39805293,-0.31585145,0.30944768,0.34023178,-0.3224802,-0.34897605,0.28653878,0.34527344,0.2947782,-0.35073873,0.45172694,-0.31448194,0.3147451,-0.34808198,-0.39652267,0.27184734,0.20229049,-0.053055212,-0.32560092,-0.282081,-0.13734628,-0.27524,-0.35991582,0.3219888,-0.33892787,0.17130275,0.17376366,0.028526345,0.33707485,-0.33928767,-0.33107466,0.1391019,-0.31291154,0.3110875
