3.0927218e-08,9.4989794e-08,-1.8850534e-08,-8.3062744e-08,-5.7441742e-08,-0.012715569,0.18127717,-0.2281934,-0.12472847,-0.2577541,-1.1721391e-07,8.76909e-08,0.1722832,3.7295646e-08,-0.21219277,0.070912905,-0.2290029,1.2400362e-08,0.21016392,4.94655e-08,6.1747514e-09,-0.11203668,0.108924225,3.284665e-09,0.10653696,-1.8375381e-08,6.676939e-08,-1.2835525e-07,-8.2014516e-08,-0.04115474,-0.31951177,5.081995e-08,-2.4272033e-09,8.228852e-08,0.13695186,1.2082599e-07,1.16863134e-07,-1.9337193e-08,-5.107477e-08,0.22549641,2.8636894e-08,8.5695454e-08,1.7452862e-08,-2.7716885e-08,9.573645e-09,0.34377927,0.2523793,-0.04434773,-0.17742963,0.20854126,7.905257e-09,-5.0765333e-08,-0.32074058,6.3440474e-08,-0.16611873,-0.2854401,0.074274026,7.5042145e-08,-0.45336384,3.9206657e-08,-1.19097425e-08,0.24983923,0.33841553,-1.5433122e-07,0.06783695,8.85525e-08,-2.1856524e-08,-6.6677885e-08,9.708138e-09,0.15734251,-0.039723493,-4.130623e-08,-1.5442777e-07,-2.1462405e-08,0.21063296,-4.5173795e-08,-1.8391548e-08,9.840643e-08,-1.8469487e-08,0.35570177
-4.1130477e-08,1.7421293e-08,1.7610918e-07,5.9657594e-08,1.342189e-07,1.1974692,1.2061312,0.40436044,0.44119915,0.09481634,3.9664734e-09,4.5040196e-08,-0.67344177,-4.343734e-08,-0.19843614,-1.1029341,-0.18220954,1.1147959e-08,-0.809976,1.19931105e-08,-1.04343115e-07,-0.9073747,1.1563646,-1.2215685e-07,0.88862604,-1.02277056e-07,6.7464896e-08,3.9661945e-08,-4.2599368e-08,0.8133415,0.82915324,-5.1223974e-08,3.7480252e-08,-9.475478e-09,-0.33097738,-7.695413e-08,-4.093185e-08,3.0765726e-08,1.8579504e-08,-0.9088825,4.8938993e-08,-4.161246e-08,-7.17792e-08,3.4188545e-08,7.009182e-08,0.18347359,-0.062051795,-1.2466938,-0.43486568,-0.8674217,1.6374318e-07,-1.8189626e-08,-0.46926218,-3.0020463e-08,0.7499666,-0.09901086,-0.7410805,-1.07678474e-07,-0.45293623,-1.1703108e-08,-3.3810267e-08,-0.036353778,-0.030348368,-2.6288575e-08,-0.7188016,3.9449606e-08,7.363692e-09,-2.0118193e-08,1.2082342e-07,0.5591098,-0.7067728,6.824726e-08,4.258794e-08,-9.26588e-08,0.44619316,1.8548544e-08,-5.515403e-10,-5.874387e-09,2.836461e-08,0.27557546
-5.978491e-08,7.084674e-08,-1.3250556e-10,3.514987e-08,1.7352454e-07,0.9850631,0.5024884,-0.2901786,0.3737324,-0.011157392,3.1431505e-08,-4.2506958e-08,-0.59518266,-4.588086e-08,-0.2945452,-0.8778289,-0.13165091,-1.0614845e-07,-0.6206588,-5.4154228e-09,1.38138745e-08,-0.37007564,0.8904437,-1.5171568e-07,0.15390973,-7.833226e-08,4.290469e-08,1.9086146e-08,-5.4239855e-08,0.46876106,0.09826813,-2.4620546e-08,-5.2381978e-08,-2.253039e-08,-0.32839507,1.6594869e-07,5.6185847e-08,2.8823493e-08,7.764886e-08,-0.88170797,-2.4806077e-09,4.3858392e-09,-8.7719584e-08,-1.6783225e-08,-5.6062635e-09,0.04185749,-0.4716421,-0.61242646,-0.15434879,-0.8511284,7.909037e-09,-7.497499e-08,-0.2920951,-1.0047657e-08,0.4959699,0.16404533,-0.55025434,5.4536976e-08,-0.43090585,1.0264495e-07,3.0001758e-08,-0.3488373,-0.35802713,3.0696963e-08,0.2657426,-6.427406e-08,-3.400158e-08,-1.4181303e-08,-2.3577098e-08,0.29339442,0.60456747,-4.7506717e-08,-1.4312597e-08,3.282271e-08,0.17793728,1.2868565e-08,2.256286e-08,1.6116008e-08,-1.7532082e-07,0.18668717
1.2684556e-07,-4.90254e-08,-4.873072e-08,-7.7042124e-08,-4.0117904e-08,0.91039324,0.37941927,-0.76471096,0.413261,-0.22764452,-3.2840006e-09,1.7676943e-08,-0.6663497,6.971901e-08,0.24219675,-0.8347167,-0.019068826,6.5621215e-08,-0.68188745,2.33418e-08,9.983818e-08,-0.3145709,0.828837,-6.358813e-08,0.5880567,-5.365318e-08,-6.741077e-08,3.5013645e-08,5.1036224e-09,0.31032526,0.30009812,1.1081249e-07,-9.002822e-08,1.792085e-08,-0.37734082,-1.860792e-08,6.0408496e-08,-1.1813672e-07,8.777145e-08,-0.8619078,-4.0696925e-08,-1.1710045e-07,-4.3602704e-08,5.2585108e-08,4.3860204e-10,-0.12218828,-0.6547405,-0.70300233,-0.31784552,-0.7680323,-1.3033363e-07,-3.932076e-09,-0.35148534,-1.4566544e-07,0.38576457,0.25035062,-0.6262952,3.6630205e-08,-0.5513722,1.9549518e-08,2.0523752e-08,-0.54142165,-0.43826374,-4.4769443e-08,0.63841444,2.4290813e-08,-6.4220274e-09,-6.088763e-08,4.24242e-08,-0.27230528,0.9782799,4.2709594e-08,6.498745e-08,-8.9572545e-09,0.30868644,-9.579393e-08,-7.594481e-08,2.0205267e-08,-3.4892757e-08,0.45072144
-1.3788045e-07,8.0243495e-08,-1.2834436e-08,6.069183e-08,-1.1891857e-07,1.0689198,0.7105637,0.21525604,0.35133886,0.0068653654,-5.4005014e-09,-4.08823e-08,-0.6771784,2.7573677e-09,-0.1907451,-0.96021146,-0.21047111,-1.8390573e-08,-0.76896816,-1.08339286e-07,5.1236846e-09,-0.47248966,0.9716556,1.16855674e-07,0.924869,8.387168e-08,7.662526e-08,-2.6119523e-08,7.315206e-08,0.4735309,0.47165573,-2.0238906e-07,-1.2202901e-07,-1.4838925e-07,-0.3096178,-6.2606006e-08,2.965528e-08,6.554379e-08,8.8367955e-08,-0.91836655,1.3683163e-07,-1.188281e-07,1.261861e-07,-7.903958e-08,-2.4675915e-08,0.19658051,-0.38372242,-1.1824992,-0.25897262,-0.809737,-1.1889182e-07,2.0554948e-08,-0.32536793,-3.9804977e-08,0.5113954,0.022805184,-0.6193553,5.450559e-08,-0.42364615,-5.8076477e-10,-3.0259788e-08,-0.30094072,-0.2481987,-4.3136147e-08,-0.43674472,6.0674324e-08,-2.066433e-08,-1.08052205e-07,-2.1463249e-08,0.4050685,-0.0107172355,5.3352277e-08,-1.3150947e-07,5.162574e-08,0.26607302,1.4079927e-07,-1.3262903e-08,-2.3234957e-08,-1.8035749e-08,0.1511557
1.5522451e-07,4.7050808e-08,1.863511e-08,1.9513826e-07,-2.1226152e-08,1.1766765,0.85275495,-0.8324151,0.5566026,0.06926227,-2.6036906e-09,3.25654e-09,-0.83235997,-2.2366866e-08,0.016175032,-1.1170747,-0.17393623,-7.13503e-08,-0.8767233,-4.5496197e-08,4.7894048e-08,-0.5627377,1.1572381,4.5107644e-08,0.46569425,-3.3675924e-09,-2.7331371e-08,-1.1437435e-07,-5.6831738e-08,0.6196034,0.52431077,8.969916e-08,8.748165e-08,2.508257e-08,-0.52541703,2.2025478e-08,-4.934234e-08,1.1476327e-08,9.633524e-09,-1.005428,8.495144e-09,-5.2329376e-08,1.07332376e-07,1.3469366e-08,3.6492285e-08,0.14065103,-0.51973337,-0.59431034,-0.17997329,-0.93561065,3.3351476e-08,3.9657195e-08,-0.34911218,1.4066153e-09,0.6623551,0.16247097,-0.77390885,1.341156e-07,-0.4017497,-4.200984e-08,1.3644889e-07,-0.5033546,-0.34622914,-1.2497544e-07,0.58096427,1.9269816e-08,-2.0941236e-07,-8.319762e-08,3.760394e-08,0.07409842,0.694402,6.5499265e-08,1.717984e-08,2.993524e-08,0.19908342,-1.4985064e-07,-5.8671215e-08,-2.5230634e-08,9.31656e-09,0.070539
9.026202e-10,-7.4069874e-08,4.0237125e-09,-4.1020716e-08,-1.0847606e-07,1.2441806,0.8936947,-1.2621177,0.74537086,0.017139204,-9.6355166e-08,2.1435513e-07,-0.9621244,5.3703992e-09,-0.72576606,-1.1741717,-0.60628206,-1.7136976e-09,-0.9767169,6.4102608e-09,5.4886623e-08,-0.639162,1.1625924,-5.9582852e-08,-0.7337664,-6.6585734e-08,-2.0046555e-08,-1.5127792e-08,4.1081886e-08,0.77259785,0.28700072,-9.098435e-08,-1.9125288e-09,4.9670184e-09,-0.7188597,-5.4486087e-08,-5.9694756e-08,1.00700944e-07,-2.4510218e-08,-1.101656,8.306419e-08,3.4621134e-08,2.508807e-08,6.850007e-08,2.950706e-08,0.52591866,-0.72562253,-0.036302663,0.08566055,-0.9855242,8.449906e-08,-5.9835266e-08,-0.31293124,6.859662e-08,0.82711065,0.12746072,-0.8493751,2.4388786e-08,-0.49325478,-3.6230468e-08,1.0433991e-07,-0.64081454,-0.42068696,-1.594075e-08,1.1499728,-1.7291452e-08,9.507501e-09,-4.1755243e-08,7.799177e-08,0.7797388,1.2319374,-2.545974e-09,-1.6554967e-08,-1.8221583e-07,-0.030208174,-1.865262e-08,-2.6720706e-09,-1.8697932e-11,-5.9657594e-09,-0.020757059
9.291342e-08,-2.4967473e-08,-6.71786e-09,1.6465407e-07,-2.6360558e-08,1.0995913,0.61021453,-0.58099383,0.54539824,-0.09159395,-4.8458404e-08,-1.1566993e-08,-0.9039841,-7.447175e-08,0.50996834,-0.97394276,-0.12333007,5.9923856e-08,-0.9602234,1.738663e-08,-1.1728021e-07,-0.39568806,1.02944,-6.9403086e-08,1.3478434,-4.0514845e-08,4.342689e-08,-9.025391e-09,-2.812462e-08,0.35992807,0.1354328,1.4149059e-08,6.462399e-08,-8.385456e-08,-0.5394642,4.722262e-08,-6.352015e-08,6.311481e-08,-7.229511e-08,-1.0450959,1.1444795e-07,-8.9762935e-08,-3.36457e-08,-1.8708039e-07,1.3521756e-08,-0.08217041,-0.9168588,-1.2065911,-0.3723622,-0.89369226,5.8587922e-08,-2.5030921e-08,-0.40949073,4.6192376e-08,0.46792647,0.45190147,-0.78344256,-1.052841e-08,-0.5860005,3.338588e-08,-3.895419e-08,-0.8459352,-0.59117913,-5.5746884e-08,0.29699472,-1.0803938e-07,2.231622e-08,9.767522e-08,-7.666383e-08,-0.3249791,1.0607275,1.331023e-07,-3.390653e-08,-8.982936e-08,0.33032355,4.7206727e-09,6.113338e-08,-4.0667018e-08,3.307316e-08,0.3187602
-1.7980315e-07,-5.5228035e-09,3.7212008e-08,4.797265e-09,-2.1132504e-08,1.3656632,1.2662193,-1.0880842,0.77297026,0.26750588,3.7610533e-08,1.07954765e-08,-0.96520865,5.863325e-08,-0.72462356,-1.3199493,-0.54730904,7.531934e-09,-1.023834,-4.0754365e-08,3.1564955e-08,-1.0023295,1.3044066,4.4472948e-08,-0.3582799,1.8624782e-08,-4.013511e-08,-1.5582781e-08,-2.6977016e-08,1.0812762,0.8193741,1.2766456e-08,2.3409587e-08,1.5637947e-07,-0.70024294,1.489941e-08,1.0806852e-07,-1.3951197e-07,1.7636879e-07,-1.1254878,-5.085243e-08,-1.2164524e-08,-1.2385581e-08,-1.0084033e-07,1.9670281e-08,0.25659597,-0.5110657,-0.5836402,-0.1755089,-1.0675039,5.4236764e-08,1.2163937e-08,-0.4660436,9.2715055e-08,1.0460837,0.2959364,-0.9897501,5.1366385e-08,-0.47782132,-9.0963525e-08,5.8205583e-09,-0.46982726,-0.5381149,7.5353285e-08,1.0771658,4.264587e-08,-3.3573478e-08,1.4820017e-08,7.775299e-08,0.86187875,0.7355681,-5.249297e-08,-1.1678794e-07,-5.70666e-08,0.27155113,6.768883e-08,8.685692e-09,-4.1528924e-08,-1.7042435e-08,-0.28104413
3.176151e-08,-5.0364214e-08,-6.795841e-08,-1.794312e-07,-5.9944185e-08,1.2060398,0.5823263,-1.1580573,0.79710406,0.31734678,3.917824e-08,4.5201087e-08,-1.0911152,-2.4061766e-08,1.197435,-1.0723232,-0.007602123,1.5624813e-07,-1.0691856,2.9533851e-08,3.035646e-08,-0.41540173,1.04367,8.790625e-08,1.4905775,8.498688e-08,8.0470734e-08,8.300267e-08,-1.316111e-07,0.37241155,-0.45980152,4.3298467e-08,3.564735e-08,-6.533777e-08,-0.763953,1.8509331e-07,4.4777313e-08,-2.9878397e-08,5.2338365e-08,-1.1630254,6.558524e-08,-1.0909497e-08,1.1982402e-07,-4.7342805e-09,4.164032e-08,-0.5120821,-1.2210656,-1.3003839,-0.20136094,-1.0144191,-1.3440227e-07,1.2671579e-07,-0.416252,-6.439201e-09,0.50176424,0.9406074,-0.9273635,8.311597e-08,-0.6897252,-2.4154057e-09,1.9353111e-08,-1.1050419,-1.0941414,9.1065e-08,1.0141886,-1.7015555e-08,2.1831994e-08,-5.1658024e-08,-1.6239365e-08,-1.0920084,1.8598878,1.5557756e-08,3.1407925e-08,-1.8356554e-08,0.3008488,1.0970644e-08,1.8688074e-07,-7.52288e-08,-3.1805968e-08,-0.2185407
6.9747763e-09,-4.457804e-08,1.4432189e-09,-9.051276e-08,3.8880657e-08,1.3025248,1.2149081,-0.51730937,0.67042124,0.3062623,-1.3564321e-08,4.387535e-08,-0.80558586,1.11497464e-07,-1.1461247,-1.241262,-0.59903485,-6.373181e-08,-0.8685484,-2.314101e-07,8.840468e-08,-0.86373174,1.2561247,2.280018e-09,-0.37147862,-8.8588074e-08,-4.9416794e-08,6.932761e-08,3.5298633e-08,1.0980136,0.7608526,-9.311835e-08,-4.737153e-10,6.4927637e-09,-0.56914777,-4.529651e-08,4.7728612e-08,4.4018073e-08,3.7922042e-08,-0.9812775,2.4370905e-10,-1.6518058e-08,-4.501559e-08,1.8785506e-09,-1.0546124e-07,0.5153415,-0.17524199,-0.44410318,0.01418736,-0.923119,-6.500523e-08,1.433901e-08,-0.27068287,-7.607666e-08,1.0599515,-0.056962375,-0.8266418,4.0985178e-08,-0.21823514,2.5100686e-09,9.286094e-08,-0.20071876,-0.0960526,-1.4464642e-08,0.36677453,-1.1915668e-07,2.0104032e-07,6.5756915e-08,-1.01028085e-07,1.2253605,0.042721692,1.16742356e-07,6.711309e-08,1.29184485e-08,0.054994673,-4.440974e-08,8.553268e-08,-8.7942695e-08,1.2358781e-07,-0.36378312
1.2231711e-08,-7.7276354e-08,-5.1152252e-08,-1.4458479e-09,-4.2939188e-08,1.2370512,0.58263594,-1.227449,0.8939716,0.13817231,2.9859827e-08,-4.4231285e-08,-1.1290119,-6.8876155e-08,-0.12451363,-1.1188664,-0.33160022,5.6013647e-08,-1.119149,1.245004e-07,-7.2934256e-08,-0.403629,1.0259994,-1.0577863e-07,0.118091896,1.4274107e-07,-8.2127734e-08,8.189209e-08,-3.9632702e-08,0.6436721,-0.2982496,2.5732627e-08,6.507691e-08,-5.691723e-08,-0.8769347,7.2388346e-08,-1.6044943e-08,-1.020329e-07,-3.0591373e-08,-1.2299529,4.8063193e-08,1.2851977e-08,-1.7993855e-08,-1.0350519e-07,-5.0993158e-08,-0.014774476,-1.1530935,-0.606746,0.12031329,-1.1070366,1.3084991e-07,-3.2287444e-09,-0.25074267,-2.3285924e-08,0.76907974,0.6212612,-0.9558735,1.9901227e-08,-0.5944557,1.2530253e-07,-1.3791728e-07,-1.0484604,-1.0363029,1.6691825e-08,1.1800588,1.9156221e-08,1.2485873e-07,1.06232136e-07,1.7617712e-09,0.047188923,1.6506474,5.0625246e-09,5.132992e-08,-4.9997183e-08,-0.050389327,5.73986e-08,-1.2722359e-07,-4.005139e-08,7.869001e-08,-0.1939727
-1.4234425e-08,8.855255e-08,3.3422474e-09,1.8585757e-07,2.7175002e-08,1.3022581,1.0473228,0.6182128,0.4977326,0.6959486,9.0350426e-08,5.5047735e-08,-0.7322749,-2.071636e-08,-0.9407767,-1.1376177,-0.43518078,7.41027e-08,-0.8121168,-8.0485805e-08,-7.679385e-08,-0.61729383,1.0539849,1.0836991e-07,1.1543548,-1.2398893e-08,-2.5280192e-08,3.774316e-09,-2.8960054e-08,1.059239,-0.04242102,-6.354204e-08,-7.4771066e-08,-4.4208894e-09,-0.3621984,-9.907143e-08,1.3062545e-07,1.5419764e-07,-4.4631474e-08,-0.89272255,-1.0024684e-07,5.3450353e-08,-1.2319943e-07,-3.3941795e-08,3.6562312e-08,0.37436274,-0.14631511,-1.6286732,0.026460124,-0.8597907,-1.0124735e-08,-3.8616317e-08,-0.10170868,3.319387e-08,0.9325391,0.216795,-0.7545946,3.974992e-09,-0.044289105,4.2534687e-08,3.7016328e-09,-0.16105454,-0.3729887,-1.0494192e-07,-0.60911095,4.027071e-08,1.0424991e-08,-3.3196898e-08,-2.5250047e-08,1.1918603,-0.2646186,-5.406598e-09,4.442643e-08,1.2059132e-08,0.055531755,4.4067086e-08,9.533569e-08,6.693815e-08,3.8027544e-08,-0.64280534
2.3855385e-08,1.165075e-07,8.18129e-09,-5.6445323e-08,-1.2359649e-08,0.77562606,0.42181328,-0.8152217,0.32928443,-0.19742386,-3.0730053e-08,-8.4215664e-08,-0.5521384,7.184984e-08,0.07986752,-0.7094954,-0.03190935,4.119864e-08,-0.5566643,-1.4609093e-08,6.7134387e-09,-0.34272072,0.7736291,-1.4884996e-08,0.0467184,5.4143257e-08,1.3041767e-07,1.752995e-08,7.2961193e-09,0.27219394,0.43994206,1.5410144e-08,1.5192189e-08,-4.3972506e-09,-0.29876095,1.2118598e-07,-1.3225817e-07,1.2322918e-08,-1.9418803e-08,-0.73590803,4.0854324e-09,1.5920813e-08,-3.0054153e-08,-6.9965665e-08,-7.730188e-08,-0.2559529,-0.5179245,-0.38948855,-0.19915277,-0.66143656,-2.0771612e-08,2.441337e-08,-0.2983856,-1.2110154e-07,0.33465093,0.3591007,-0.48575705,3.422893e-08,-0.5113529,-1.3035424e-07,9.419057e-08,-0.371516,-0.46611056,1.1927527e-08,0.70181775,-2.2242592e-08,-3.3281477e-08,7.1874204e-09,-5.6049e-08,-0.16223599,0.8107688,2.046756e-08,5.760423e-08,-7.401025e-08,0.20678228,1.142231e-08,-1.0644523e-07,8.031217e-08,2.528106e-08,0.4067988
-1.0567713e-07,-1.0484844e-08,2.0885778e-07,4.2595207e-09,1.6720946e-08,1.3042636,1.0728517,-0.6004631,0.6861587,0.21770073,8.106429e-08,9.546019e-08,-0.99207187,4.880388e-08,0.5713213,-1.230895,-0.21317045,7.741565e-08,-1.0124782,2.2740583e-09,7.485103e-08,-0.82181627,1.2560868,-2.7274556e-08,1.4219362,6.433485e-09,-2.879839e-08,1.14049826e-07,5.8290833e-08,0.7168449,0.697553,-3.599242e-08,2.2234653e-07,-7.9638546e-08,-0.6395416,-3.770834e-08,-6.422914e-08,1.8394674e-07,6.44859e-08,-1.1238996,3.2101873e-08,-6.392884e-08,-9.1320125e-08,5.2471144e-08,-1.6331647e-10,0.16743183,-0.8005473,-1.2827907,-0.45218995,-1.0511554,-2.8530057e-08,1.6518463e-07,-0.6162378,-2.2590098e-07,0.7157094,0.3558628,-0.9610057,5.712555e-08,-0.6710426,1.3186739e-08,5.911719e-08,-0.7057029,-0.53550553,4.1510614e-08,0.2052259,7.018431e-08,-7.180249e-08,2.2252156e-09,-1.760271e-07,-0.022468217,0.74685234,4.1375436e-09,1.477254e-07,-4.4236664e-08,0.48553774,8.849722e-08,-3.5251954e-08,-6.4456586e-08,1.2444913e-07,0.05715718
9.183265e-08,-1.895188e-09,6.260385e-08,7.0731687e-10,-1.240757e-07,1.0955704,0.665745,-0.09041046,0.24660751,-0.07225168,-8.2001705e-08,1.9081149e-08,-0.50162536,1.0316272e-07,0.21061231,-0.9497872,-0.018758288,-4.6045493e-08,-0.52375275,2.7370564e-08,-1.4899541e-08,-0.46564686,1.0258161,6.441203e-08,0.8498103,3.3064634e-08,3.3392958e-08,2.8207655e-08,-7.6809464e-08,0.40643838,0.2339864,1.789682e-08,2.602533e-08,-1.5233596e-07,-0.16993521,1.9549665e-08,1.8303584e-08,2.7786703e-08,-5.8786444e-08,-0.7806093,8.9156025e-08,2.169145e-08,-7.488195e-08,-2.0780497e-09,-3.8375426e-08,-0.0060952,-0.40191805,-0.95551217,-0.37556997,-0.81144476,-5.006538e-08,-3.739061e-08,-0.3605884,3.2673583e-08,0.42940977,0.2202179,-0.60560304,-7.465215e-08,-0.46275833,4.607814e-08,-9.309552e-09,-0.22718672,-0.2898965,4.450582e-08,0.017308649,2.3944924e-08,1.8194799e-08,-1.3537461e-08,-1.0598199e-07,-0.03782173,0.41850874,-1.3388107e-08,1.0449187e-07,-2.355534e-08,0.3555633,1.0026302e-08,7.901123e-08,-6.2272356e-08,-6.010691e-08,0.30509257
8.895823e-08,-4.265877e-08,-2.1834275e-07,1.4512544e-08,-9.563151e-08,-0.9713713,-1.1721212,1.0204903,0.77775514,1.2882637,-3.5221657e-07,2.8668229e-08,-0.702184,1.869812e-08,1.14897,1.1315207,1.2246438,3.1854626e-08,-1.0250099,-9.077281e-08,-7.1445896e-08,1.1806644,-1.2056522,2.1298819e-08,-1.1029863,3.3172963e-08,-4.739822e-08,2.6942164e-09,1.4196665e-08,-0.60851216,-1.1687088,8.567714e-09,2.4517458e-08,-8.3871186e-08,-0.9121444,1.9491539e-07,-2.1716929e-08,2.1644539e-08,-7.1086255e-08,-0.6860795,-3.7744563e-08,1.552376e-09,5.864417e-07,5.484348e-08,-6.8242008e-09,-1.3685,-1.2784811,1.2682294,1.1270534,0.045660548,1.9626825e-07,5.595752e-08,1.2280535,-1.17075345e-08,-0.7148689,1.2753184,0.50601065,2.855298e-07,1.3537681,-7.209349e-08,1.3583141e-07,-1.2161194,-1.2938318,9.077304e-09,-0.7894995,4.4073175e-08,8.977992e-08,-3.375622e-10,-1.2561887e-07,-1.1167883,-1.0096426,-2.6578409e-08,-6.853992e-08,4.1214868e-08,-1.1528696,-4.4368306e-08,1.231923e-08,-1.2517214e-08,-2.6902885e-08,-1.38734
-5.068795e-09,3.3173e-08,1.5083167e-08,-2.058521e-08,-6.684625e-08,-1.1663299,-1.2945096,0.9697943,0.7099506,1.3478495,2.4939837e-08,-5.878713e-08,-0.48240274,2.4964902e-07,1.2069728,1.2732495,1.2548586,9.555319e-08,-1.1225032,7.078982e-08,2.8309135e-08,1.2662237,-1.3946859,5.885127e-08,-1.6388035,1.7590412e-07,8.411462e-08,-2.7872819e-08,7.9375035e-08,-0.51755446,-1.2399104,-1.8291626e-08,6.6851555e-08,1.2043634e-07,-0.80301934,4.021821e-09,1.9590108e-07,1.3236798e-08,-1.6231108e-07,-0.646043,-2.9997885e-08,-3.574074e-08,2.4482404e-07,-6.7783716e-08,1.531788e-09,-1.3718308,-1.2798936,1.7306349,1.1945709,0.48972464,9.721334e-08,-1.1152331e-07,1.3337066,-4.2654573e-08,-0.6098577,1.2837412,0.50988877,-5.261997e-08,1.3806438,-1.9856506e-08,2.6336522e-08,-1.155066,-1.278338,-1.6734772e-08,-0.80796045,2.8255485e-08,-1.9804838e-09,-9.1211994e-08,-5.96183e-08,-1.2035341,-1.166006,-6.906981e-08,3.4805595e-08,9.44382e-08,-1.2016467,-1.8179563e-08,-6.822232e-08,-6.2200954e-08,1.1544928e-07,-1.440484
3.6534534e-08,-1.3092122e-07,-1.7437648e-08,-2.5486617e-08,1.049487e-07,-0.19358097,-0.27221808,0.68002003,-0.11612817,0.65736926,-1.5248935e-08,-4.8547157e-08,-0.050448477,-8.94723e-08,0.6345508,0.23429038,0.5755824,-6.432028e-10,-0.20989047,-6.728915e-08,-2.433416e-08,0.35800105,-0.38832217,2.2597701e-08,0.5399482,-1.7560247e-08,3.2423948e-08,-4.567492e-08,5.588563e-08,0.2006415,-0.96571434,3.9952184e-08,2.0268047e-08,1.3008646e-07,0.0715431,1.1409733e-07,4.1453646e-08,-1.4003792e-08,-4.161096e-08,-0.13327119,-4.518519e-10,-6.428249e-08,3.964499e-08,-1.0413609e-07,-5.912991e-09,-0.7124479,-0.6512268,-0.085221395,0.5677984,-0.037318073,-2.5801205e-08,1.7799639e-08,0.63751745,-2.0582338e-08,0.38494724,0.6689523,0.16962834,7.417525e-08,0.7353368,2.5503846e-08,1.2765875e-07,-0.5704675,-0.69358766,-1.309267e-07,-0.7931327,3.2096303e-08,-3.2898125e-08,4.790564e-08,-7.04175e-08,-0.6000446,0.003414874,-1.0352588e-07,-4.287164e-08,-3.0360212e-09,-0.602643,-6.105047e-08,-1.2267876e-07,1.1942987e-08,3.758169e-08,-0.71819335
1.3354588e-07,-1.3791157e-07,-2.372702e-09,-3.5620204e-08,-4.72723e-09,-0.048799988,0.15804885,-0.38503683,0.23457567,0.21165372,-3.106666e-08,-1.5478387e-08,-0.32043713,-1.3284861e-08,0.33539337,-0.020270163,0.24055278,2.580122e-08,-0.3508332,5.983907e-08,2.0925587e-08,-0.12323141,0.10590996,4.007337e-08,0.17533283,7.571935e-08,5.0283635e-09,-5.971247e-08,-1.3666819e-08,0.06946143,-0.50432336,2.7349392e-08,-1.11253e-08,-8.9211284e-08,-0.28215063,4.9462784e-08,3.137126e-08,9.906816e-08,1.1943298e-08,-0.27672487,1.47723e-07,2.6963532e-08,4.375992e-08,-1.6820012e-08,-6.1698504e-09,-0.36107486,-0.5378803,0.039228808,0.16839717,-0.085204616,-1.3115425e-07,5.2116384e-08,0.052457593,3.7854477e-08,0.08409706,0.37419358,0.0017162643,2.9015172e-08,0.046608493,-1.3778632e-07,2.6316856e-08,-0.54338044,-0.45702115,-5.2901136e-08,0.43067074,1.0590348e-07,9.684862e-08,-9.897822e-09,3.1514876e-08,-0.36871788,0.6645261,4.428349e-08,-1.6552294e-08,-5.4500003e-08,-0.1337213,2.72858e-08,8.8926356e-08,-1.1481778e-07,2.0004666e-08,-0.08307957
7.784812e-08,7.837147e-08,-5.546592e-08,-1.7976528e-07,-5.4636864e-09,0.03551136,0.28196663,0.28150946,0.013075702,0.40462112,7.276522e-08,-7.008844e-08,-0.2508099,-5.531506e-09,0.4521625,-0.081727415,0.34834206,3.4057997e-08,-0.2686542,-1.862106e-08,8.179532e-08,-0.15850824,0.23678921,-4.6782553e-08,0.9490675,-1.1906834e-07,3.8525933e-08,-2.5206532e-08,-7.55983e-09,0.21748644,-0.8623797,-1.218314e-07,2.5721892e-08,-2.1301807e-08,-0.074784875,-5.0598082e-08,1.4879288e-07,-1.3032437e-08,-1.3114882e-08,-0.17703657,-6.1697904e-08,-1.5233982e-07,-2.166086e-08,-6.509222e-08,1.0214208e-07,-0.5818047,-0.7663356,-0.74424464,0.30929497,-0.052709036,-3.4216285e-08,3.2433572e-08,0.27145672,2.7673558e-08,0.25235257,0.5880112,-0.09753345,-7.3850465e-08,0.33757922,-5.0758775e-08,3.90432e-09,-0.73659813,-0.7112843,1.5197553e-07,-0.2095681,-1.4212696e-07,1.8722798e-08,9.817821e-08,-2.4362663e-09,-0.4725163,0.76651967,4.9605575e-08,1.6197557e-08,8.1899394e-08,-0.28790602,2.2748111e-08,-1.9365062e-08,-1.6172078e-07,2.1313417e-08,-0.33100373
