-2.7414725,-0.12611192,-3.303904,1.8245203,-0.32137236,-1.3907145,-0.41807497,-2.4574032,1.6222261,2.9719186,-3.160267,-1.4707348,3.0357134,-0.67749536,2.583804,-1.893791,1.560266,-1.3664865,1.3410125,-5.0118594,-0.45471513,0.7847242,0.12205222,2.963981,-1.5429782,-1.8219397,-1.0777298,0.55478424,-1.3865266,0.97504056,-2.063992,-1.9080036,0.6773666,2.6166604,-0.55621177,-1.9567953,-2.551804,-1.5833863,-2.7495368,3.1470308
-3.6836169,0.29549298,0.37125963,2.483594,2.6345503,-5.242647,0.20577623,-4.673762,0.13660097,5.356577,-4.14441,-2.5576465,2.506262,0.056921195,-2.154722,0.7776679,4.6102095,-1.4150274,0.13881409,-4.1944118,-0.35940468,6.0742407,-2.4070294,-2.2759027,3.0480945,-1.2246846,-1.5146806,-0.323474,-0.07153564,-1.2444884,-1.1671021,-5.075296,5.0891886,2.84121,0.50597525,-3.4279525,-1.6160036,-2.9905384,-0.3886224,2.048298
-2.3006496,0.041284893,-2.816903,-0.43473554,0.41782346,-3.623383,2.8712554,-2.897154,1.5780747,4.4063783,-2.9306948,-2.4690309,0.97481704,2.6044903,-1.2822602,-1.5135198,3.2029622,-0.23349328,0.47137663,-3.5600152,-0.5943075,4.482139,-3.0748534,0.32357934,1.2575133,-3.2274425,-1.2020257,-2.0869293,-1.230354,0.97718865,-2.0543609,-1.4534445,1.6256952,-0.49423742,1.5166507,-4.0447273,-1.3294324,1.9122517,-1.2406402,1.8772627
0.06856788,0.26589587,-2.252998,-0.72727406,0.7882005,-2.9853337,2.5623016,-2.7331784,2.1421456,2.9394531,-2.9013543,-1.2670144,0.74993724,1.7140522,-1.372776,-1.541092,3.3894393,-1.1614348,0.004337853,-2.5686665,-2.101556,4.297959,-2.3226705,0.8267429,0.7097113,-3.081233,-1.1206281,-2.4904609,-0.40743798,1.6717381,-0.8903885,-1.6534742,0.83492696,0.3071636,2.5285609,-4.5533996,-0.28254887,1.5742042,-2.2743485,1.0054823
0.110925585,-0.8499602,-1.5719615,-0.8442956,1.7822937,-2.6036658,0.8161988,-1.2470288,1.3239963,2.3094604,-1.6472145,-1.3410152,0.8179354,0.6214667,-0.384858,-1.962514,2.5222707,-0.42691514,0.035861433,-1.37405,-0.6315678,5.335571,-2.0548415,2.4079516,-0.09826277,-1.675216,-1.9345493,-4.0486283,-2.4302692,1.3965951,0.49543098,-1.1683717,-0.08225558,-0.45774025,2.0617511,-4.287389,0.11942473,1.6292487,-2.3523712,0.5381477
-1.5696547,-0.2317868,-2.646979,-0.94699156,0.96221614,-2.518305,3.0839894,-3.021113,-0.90525854,3.212299,-3.4108205,-2.6103692,0.70032275,1.6576757,-1.5754303,-2.3677115,1.4477427,-1.2163801,1.2226562,-2.7329183,-2.6818237,4.9343014,-3.04617,0.48151213,0.10662827,-1.372921,-0.8891503,-2.0541277,0.31844506,1.1435084,-2.118471,-2.2352316,-0.10109969,-2.5414186,2.805166,-3.6342993,-0.6913114,2.227079,-2.3985598,1.9720452
-2.623687,-0.61087644,-1.9758345,0.45521504,-0.460122,-1.97447,2.929292,-2.7837193,1.4971308,4.234829,-2.5485976,-3.0893693,1.0658981,3.6702633,-0.21322794,-0.9719472,2.0311778,-1.0832384,1.333965,-3.2415404,-2.4325075,3.8918967,-3.3157628,-1.6009257,0.42427528,-3.137008,-0.8678363,-4.2923675,-0.6242533,0.046075284,-2.3517194,-1.3527428,2.7768404,-2.8551877,1.0288192,-3.5998197,-1.9956005,0.16090085,-1.7651591,1.2894742
6.1248307,-0.7361394,-2.231105,-5.060761,-2.961343,-1.4756383,3.050123,-4.061369,4.4918284,-0.97218084,1.1207491,-6.9666433,-1.6758236,2.5612712,0.605774,-3.7707717,1.3848598,-2.3536627,1.4642209,-3.7123616,-4.7519236,1.6820495,-3.7767959,1.0632739,-1.7076068,2.7307076,1.1240013,-2.7285995,3.098444,1.2395612,0.5717593,-0.37859607,6.2129345,-3.509672,-2.0593014,-4.997169,-2.333013,0.93558884,-4.2220283,1.1043888
0.25997475,-3.0083642,3.140192,-1.3617096,1.5816776,-4.1459184,0.15036343,-1.5307443,2.5604196,3.199166,-2.0466251,0.6078117,0.093604125,0.2792323,3.569344,-3.3171613,1.8221883,-1.0448989,1.7904766,-1.0153737,0.59358114,5.270114,0.30805907,3.4547067,-3.8592148,0.033600647,0.42930552,-0.7416143,-3.5920894,-1.5778077,1.2584556,-2.2382662,-1.8480631,-3.2024748,1.6668768,-1.5027356,-0.34600535,-2.2491083,-1.3167228,0.4745125
-0.27297622,-1.200275,1.7872752,-1.3120699,1.7785786,-1.7190635,1.0743572,-1.9618046,2.3158414,2.038643,-1.722729,-0.0042109247,1.8861951,-0.17487201,2.4536402,-0.86221695,1.4339103,-1.2654078,1.8973218,-1.180028,-0.83118904,3.8408666,-0.7361772,2.0447857,-3.0930295,-0.37948146,-1.8273972,-3.1221983,-2.957249,2.127495,-1.0392836,-1.6083195,0.3519503,-1.5390452,1.8802524,-0.73558855,0.31017065,-1.057961,-0.8345667,1.4849144
0.55702484,0.09497546,-1.4452528,0.91000235,1.3341632,-1.7995409,2.1627753,-1.7222136,0.39417076,2.251182,-3.6213267,-2.6172237,1.0126175,2.9033983,1.1142302,-0.6516316,1.0856485,-1.6260225,2.4969594,-1.5064441,-2.0466628,3.3635972,0.32668436,1.132634,-0.6499365,-1.4142625,-1.2596649,-1.4411936,-1.7417488,1.2242383,-0.49671102,-0.9053037,0.16836469,-0.69037896,2.4086323,-3.3911672,-0.39656198,1.098129,-2.594976,1.6791679
-0.87398404,-0.51545894,-2.1980467,2.2462306,1.3452902,-1.5338303,1.4341844,-1.2847112,0.11107752,0.8840192,-2.7845905,-1.4481038,2.2232533,3.2389736,-0.06380037,-1.8402994,1.662041,-0.2962429,2.5213897,-2.3634408,-0.60039216,3.9028907,-1.472236,0.4094697,0.88154924,-2.7645524,-2.630906,-3.0093534,-1.4734789,1.0162,-1.2935855,-2.7241986,1.0573696,0.13052702,1.8502374,-3.9492652,-2.0550845,0.9009006,-2.619854,2.5715897
0.77482706,-0.99879473,3.7656558,-0.23908833,2.7036479,-4.19502,-0.07036583,-3.4457946,-1.0116696,4.1593013,-1.987139,1.1299988,4.453623,1.8502021,4.5670676,1.7077335,0.76457703,-2.9195533,3.499232,0.4098896,-0.4356056,4.863775,-1.0105956,-0.5926472,-1.063971,-0.18186468,1.9240566,0.45210832,-3.649371,-0.4879995,-1.6886133,-2.244226,2.7397008,-1.6108038,2.6403463,-0.14136176,-0.45726663,-2.7233334,0.20800975,2.7764685
-1.2960551,1.8752642,-1.5416399,-0.13653462,2.3934405,-4.6023583,2.420354,-1.4048219,-0.27477875,4.6846547,-3.2963715,-1.1159558,1.523623,2.4124734,-0.62141305,-2.2316437,3.741874,-1.0516958,2.6419055,-2.0264285,-2.0352263,5.798941,-3.5333073,0.70537394,0.30251762,-2.7245555,0.67205316,0.72329193,-0.67083824,-0.2751069,-1.011402,-2.8034914,-0.850524,-1.9244716,0.9073231,-3.333026,-1.531823,2.137992,-3.5316648,3.2848501
0.09022968,-2.3789842,-1.108025,-0.7504789,0.64046633,-0.19657849,2.2831633,-1.9606614,3.0340207,-0.08476883,-2.8644693,-1.3825636,0.59705514,2.3510904,0.14036523,-2.7384377,3.2510898,-1.3645763,1.0114537,-2.4006488,0.10088208,3.0978115,-1.0195801,1.513989,-0.47869524,-1.7790358,-3.1820002,-3.688515,-1.7874236,0.47334635,-0.5852036,-1.8196924,-0.16309984,-1.6818492,1.8432827,-2.8908858,-0.65016896,0.3739553,-2.3737366,2.6306753
-1.0477635,0.5243818,-2.391277,-0.39042923,1.5113201,-2.7999325,1.3321664,-2.115742,1.3175035,3.0759947,-2.5848777,-1.1420486,-0.14683452,0.80378467,-0.47118425,-1.6593018,2.4826443,-1.1394018,0.98026514,-2.4019518,-0.49192566,4.5602016,-2.191858,1.4546577,-0.54381704,-2.3593743,-2.3115642,-2.3842874,-2.3537943,1.000578,-1.0184181,-0.4071349,-0.8164097,-1.0585351,1.169454,-2.3719409,-1.4987587,1.9451516,-3.0003407,2.1536546
-0.7418117,-1.4371943,-1.2349026,-0.19721839,1.7750969,-2.3259044,0.535703,-0.8817435,2.1183212,2.3476918,-1.7882106,-1.1459153,0.91735864,1.0854962,0.6963621,-0.67779315,2.8419948,-0.41480926,0.36670744,-2.5257878,-0.2876328,3.4220865,-1.3672694,2.1801877,-0.39893112,-2.0059497,-2.619873,-3.8550367,-3.018904,1.7305315,-0.60165966,-0.8022487,-0.21273668,-0.20552564,1.8526675,-3.1627686,-0.75646776,1.3294872,-2.2319076,1.2916532
0.47260132,-2.0479622,-2.3206053,1.2700924,1.8560743,-0.043762814,0.40211013,-1.1105179,2.9127934,1.5807749,-2.5332012,0.060133733,1.9290749,2.2422123,0.2748932,-1.3035557,3.6528285,-0.7836609,-0.31662327,-2.8956912,-1.0715122,1.0923723,-0.15808903,0.680532,-0.6317822,-2.2458367,-1.997388,-1.883334,-3.059841,1.2146441,-1.1130297,0.5061814,-2.417374,-0.013748978,1.735962,-1.5633361,-2.3025894,1.8866726,-2.2477665,2.3830695
-1.0735971,-0.79555887,-1.0507933,-0.24206428,1.7322787,-2.348736,-0.70777255,-0.1448194,1.9846759,3.6764572,-2.2335498,-0.91150695,2.001335,1.6146275,0.96165645,-1.0703053,4.056705,-0.2363251,1.1138835,-3.2516842,0.22641058,3.6548629,-2.6975174,2.1854799,-0.69934916,-2.5735798,-0.4071672,-2.1352277,-1.7979248,-0.039923515,-1.0533788,-0.64897925,-0.7782641,-1.2773987,1.742152,-3.1509233,-1.938012,1.1425781,-1.3246384,2.6219378
-1.5966699,3.0800061,-2.0064795,-1.8141088,1.7548108,-2.331496,-0.46168548,0.27862516,-0.10125542,5.172756,-4.5562835,-0.21732269,0.8693099,-0.28431606,-1.5616946,-2.3840864,4.3828545,-2.8289902,0.4339127,-1.9618081,-1.417835,4.608956,-3.103345,1.5845268,-1.3361919,-3.7728486,1.77018,1.4956865,0.8855551,0.2312539,-0.9891897,1.0045166,1.3104284,-0.6324296,2.2409863,-4.579719,-3.3101177,2.1479638,-3.3813114,1.5061921
0.3187458,1.7853551,-0.19483057,-1.6040115,0.96662414,-2.5841227,0.8701432,0.77998966,0.7912336,5.2221065,-4.6032796,-3.8525217,2.1349463,-2.490802,-1.4234524,-1.677743,0.33767205,-3.5267775,3.4612586,-4.3354435,-1.3614094,2.82455,-2.3800561,1.952318,-3.4270322,-3.067366,0.71512467,0.31004903,1.3131629,2.1368601,0.10248333,1.5191585,0.5484962,-0.26256755,4.2779765,-5.2574663,-2.2343266,-0.787882,-4.237586,0.8820364
-0.6686638,-1.5120382,0.49938866,0.63932943,2.1936874,-1.9225546,2.7649398,-2.9979444,2.0175078,2.6712654,-4.9728494,-2.7390413,-1.2338935,3.9426587,-2.0028334,-0.98298484,2.5259473,-3.6568885,-0.6407719,-2.238861,-3.094048,1.286007,-2.2203207,0.9112465,0.32989642,-2.326808,-2.7831292,-0.73093694,0.59879833,-0.6779548,-0.13277915,-3.5598438,-1.6513286,0.7723482,5.2437525,-5.2551336,-0.46968067,1.9344071,-3.370801,1.3084595
4.442743,-2.5275483,0.4328916,-4.464969,1.2482805,-0.2360258,2.311014,-3.9259973,3.7658336,-0.22184744,-1.9895828,-2.1318638,-0.66272134,0.5082473,0.93718857,-1.6292444,0.42423886,-3.3167262,-1.8121254,-1.8412522,0.6527053,0.58878106,-0.20189877,2.6863892,-1.8353283,-0.9656037,-4.5791626,-2.3384247,-2.7158296,2.5473309,-0.0033748131,-0.15180056,2.2422514,0.4737025,4.3343716,-2.7932029,-0.030302223,1.4654409,0.10618588,-1.2641094
4.691303,-1.6901981,0.35123238,-4.0375047,-2.098076,-2.7858865,4.1214824,-6.5538073,4.824826,0.20897059,-2.9752474,-3.8164144,1.0569924,1.0981401,-3.397816,0.11962458,-1.765675,-4.560425,0.32307726,-4.091484,-3.9850843,-1.6590135,-0.93416184,-0.4508649,1.1319175,-0.9086675,-6.0462513,-3.6376219,2.0308125,-0.94235814,2.0308046,-3.774289,2.1827874,1.1964786,5.7829657,-4.3211317,-2.3259013,0.73299533,-0.85757804,0.13753733
1.7168614,-2.1075523,-0.8045289,-2.1086776,1.1735835,-0.4008308,0.91408074,-2.3674989,4.483907,0.27655703,-0.6694695,-1.9506626,-0.32437393,0.96098644,1.5828843,-3.079959,1.8479627,-0.86525846,0.68720686,-1.0482904,-0.08914612,1.6822349,-0.016143322,3.503424,-3.300845,-1.7311985,-2.3542893,-2.806756,-1.7201308,2.2231798,0.28807336,1.269866,1.2415044,-1.4960175,1.3874161,-2.5077198,0.43093383,-1.1700073,-0.39462185,1.4822717
0.19607393,-0.078439325,-0.050645087,-4.669478,-2.4050097,0.058443844,2.2528563,-3.7666714,3.0182312,0.9497437,-4.049183,1.1403961,-2.0291326,-1.1130556,-1.5023842,-2.7063844,0.6465639,-2.2740903,-1.5205504,-2.0639622,0.83604884,1.5014851,-0.83126444,-0.6829959,-1.7830982,-1.3203416,-1.7982323,-3.8062637,0.91734445,4.7178197,-4.3362374,-1.6147064,2.378,-2.5641158,4.1811895,0.7324309,-0.06242448,0.0958614,-2.0283859,0.5200352
4.3513613,-1.012228,-0.042244878,-4.753046,1.5706396,-1.3873345,2.8060272,-3.8619707,4.6184664,0.6579048,-1.671469,-0.74824446,-0.1709477,-2.3001165,1.2820228,-1.382873,1.6115212,-2.6831965,-1.849313,-1.7279224,2.5988925,-0.4104754,0.7930552,3.4070215,-4.325662,-2.6069891,-2.6699102,-0.917795,-0.30034244,4.355786,-0.6893962,0.94098115,3.800548,0.6160168,3.7706063,-2.7234087,1.2522538,0.8383279,-1.304519,-1.492925
2.8319583,-0.23365477,-0.5254348,-3.5473108,-2.929359,-3.3323255,2.978356,-3.909893,5.7343044,-3.1131063,-1.2750463,-5.912756,0.33245522,-1.8686038,1.9937245,-0.8000678,3.387949,-4.9175344,-3.484173,-5.1066437,-2.6702871,-2.3806622,-3.117846,2.0323613,0.16960499,1.7772317,-1.4018866,1.9909304,-0.57146674,-0.020523462,1.5686132,0.15067081,4.567946,2.392922,4.2744985,-4.7965407,-0.57386947,3.969582,0.16843879,-1.4015517
0.4018527,-4.5142226,-2.7116716,-1.7995025,1.3149811,-2.5355184,1.0574349,-3.7213333,4.065253,-1.0103183,-0.34166253,0.6175532,2.2287378,1.6178458,1.7889396,-2.2742379,1.3471992,-1.0583588,-1.3719869,-0.94930756,1.61993,0.56958026,0.65742725,1.8052034,-3.562542,-1.9519644,-2.1086686,-2.420792,-2.5091236,1.6648127,-0.17442457,1.2702826,3.0142934,1.546105,3.9738493,-2.5129325,-1.1253622,2.2956016,-1.0792525,-0.90461147
2.7973945,-2.0753691,0.9820126,-3.8533406,2.5590186,-1.4147925,0.9101051,-2.2677882,2.9040265,0.88288796,-1.7062625,-0.74024355,-1.0171452,2.268456,2.1991692,-3.2828033,2.1149855,-1.431526,-1.4586074,-1.0550728,2.563613,2.6531935,-0.07709869,3.0467265,-1.9400934,-1.7223372,-1.1844163,-1.1760013,-1.3295207,2.0585496,0.07249411,0.05155205,1.8595074,0.5111449,4.114719,-3.1478279,-1.0008492,-0.29116383,-1.2922213,-1.2898155
3.3935053,-3.5869024,0.16941692,-2.9888546,-0.37563577,-0.8978339,1.371937,-3.4308188,4.283393,1.4208978,-1.3725306,-0.9584509,0.6993689,1.1108222,2.187938,-2.943143,1.3558526,-1.4265904,-1.0665002,-0.8721512,1.5998985,1.0775625,1.6298811,1.6395514,-3.350037,-1.8053751,-2.4612997,-2.8045013,0.5217545,2.7057385,0.08697182,-0.44703957,2.856157,0.78045946,4.23452,-2.1948516,-1.7157929,0.14269952,-0.9804591,-1.8834853
4.5057163,-1.673778,-0.3445571,-5.4675236,-1.9639813,-3.4982016,2.3840632,-3.1461742,3.3406792,1.2558752,-1.3103691,-1.2141751,1.5787357,1.674652,0.26506022,-4.217365,1.6653966,-1.0988629,-2.5528831,0.5113899,0.42013505,1.1014045,2.083495,0.92467666,-1.6183593,-2.64654,-3.780881,-5.174755,0.24349754,2.7601457,-0.5608029,-2.2059772,3.58873,0.7837238,3.784387,-1.0303999,-3.0224397,1.7586673,1.2180023,-2.2042673
3.5925648,-0.17111033,0.8140706,-2.673441,-0.8937088,-4.587267,1.402415,-4.479554,4.919704,3.048097,0.1663046,-4.2531257,1.4561555,-0.37444708,0.3507476,-1.4110897,1.4139411,-1.2066817,-1.0982361,-3.2167451,-2.2629814,2.2498078,-2.211744,2.6045706,-3.7433217,-1.6778426,-2.3813715,0.0108648045,1.5568839,3.0140274,-0.43693748,-2.881088,2.6533387,2.1797698,2.2669144,-2.2599597,1.1993107,2.4344103,0.072830945,-0.27851665
1.3066764,-1.36066,-1.0142531,0.36495304,1.6079087,-2.4977133,-0.43854058,-1.7260514,3.6509967,2.5479832,-1.5080806,-2.0486448,1.7403094,0.052166533,0.38753214,-1.9854093,2.076661,-0.6485649,0.1587609,-3.760308,0.44671255,1.2764993,-1.8034979,2.9749658,-2.8369963,-3.352827,-2.6819143,-0.7388913,-1.1506981,1.9900811,-1.0277591,-0.2801673,0.2034962,0.4810142,2.1501994,-3.0629766,-0.8072578,2.2421622,-0.45795003,0.9678229
1.508753,-0.8518246,-1.0938691,0.066756725,1.2374916,-1.6870061,-0.61710876,-2.2298098,3.4292524,3.5092916,-1.389976,-0.8040602,3.1879308,-0.74962246,2.9476383,-1.0400512,2.7356002,-1.0575624,0.8056397,-2.044286,-0.740238,2.0328364,0.7549405,3.484921,-4.4350557,-1.8196265,-1.836821,-0.27578542,-1.3791262,2.5976074,-0.8758581,0.75801045,-1.0096643,0.6828159,0.8229445,-1.4577292,-0.32426065,1.4714934,-1.4582148,2.3654196
1.547743,-1.178236,-1.1052743,-2.2257352,2.8243957,-1.8636185,0.96928763,-0.39449477,4.461333,2.3481634,-0.54833853,0.8576334,1.519974,-2.5754533,1.699572,-1.9438888,4.732892,-0.4355653,1.2582644,-3.0389757,1.4598435,1.9723796,-1.7687428,2.796972,-4.2841983,-2.7655175,-0.5083814,0.30836037,-0.22948977,2.8760421,-0.5796702,1.1833395,0.24789663,-0.24557263,2.0986147,-3.6781592,-0.70453537,-1.0636559,-2.2942019,-0.11161846
0.9804454,-1.5172594,-1.3752949,-0.80019087,2.7200708,-2.187879,-0.6446942,-1.8449504,2.9075801,3.5554593,-1.3365502,0.9962916,1.7940944,-1.9253788,1.9319885,-2.6561773,3.155371,-0.34214348,0.6610138,-1.8704492,1.390378,2.8891895,-1.5781999,3.7148383,-3.8017926,-3.000389,-0.8367914,-0.26026803,-0.9007863,1.0276611,-0.4560541,1.1862483,0.32270107,-0.37966537,1.4547805,-2.8532462,-1.5690452,1.0344316,-2.433478,0.7097532
-0.67551744,0.03821415,-0.5681944,0.03480685,1.9237897,-2.370358,-0.9159296,-1.776339,3.309402,3.8343792,-1.1362076,0.58943635,3.055912,-2.7997646,3.362921,-2.1673899,3.8587387,-1.3000007,3.1696594,-3.1442056,2.0275104,3.7117023,-2.8306117,3.502379,-3.397405,-3.9633956,0.5329119,-0.7819655,0.8490649,-0.5335754,-0.98928154,1.577628,-0.049234882,-2.1945598,1.019076,-2.9637592,-1.2876413,-0.27818766,-2.5664196,1.8142954
1.7647117,-1.8711793,-0.42283767,-0.534833,1.3833411,-1.314631,-0.15557346,-2.8540432,2.8372753,1.29246,-1.4409368,-2.3273816,1.2868085,0.900259,2.5166574,-1.840453,0.7053133,-2.5095074,0.70036656,-0.84014827,-0.7190242,1.8194045,-0.456157,3.0649502,-2.9180522,-1.9556733,-2.5424795,-2.1407247,-1.5379701,2.701225,-0.0961297,0.41458017,1.5638642,-0.07454196,2.301488,-2.4179173,-0.20676756,0.6492521,-0.8891044,0.84734523
2.7767425,-1.1620512,2.438179,-0.46102583,-0.6277239,-4.943583,-3.3287182,-3.4811459,6.4832344,4.6493106,1.7668887,-6.1065335,-0.34969035,1.4492127,4.376686,-1.9741309,-0.68191594,-0.8394512,-1.7549347,-1.0650331,-1.5184953,4.8868246,-3.4854493,5.3740406,-4.6278167,1.2354923,-2.342414,0.46462402,2.2458334,2.2882597,2.4741704,-4.2568808,4.506537,1.793517,-0.7671152,-1.7387397,2.8413982,1.4288698,1.4402571,-2.2897298
3.0713112,-2.7239718,0.026963625,-3.1101255,1.8018755,-0.95013154,1.1475106,-1.2401444,4.248424,2.1225898,0.09634267,-1.2163141,1.4371074,0.88217044,3.415798,-2.2115014,1.6135424,-0.31909472,0.05570603,-0.31863752,1.0959827,2.7932427,0.68158907,3.8006809,-3.611672,-0.91313374,-2.6064007,-3.2565937,-1.773239,1.0434406,1.4596084,0.35808587,1.7945199,-2.344547,1.140553,-3.393518,-0.024680696,-0.7355464,-0.13999969,-0.9075124
1.9571635,-0.3804893,-0.82237893,-0.35575798,2.5932384,-2.3927906,-0.017651152,-2.200555,5.0258226,3.2687826,-0.6084138,-0.5085186,3.443074,-1.2620173,3.5366333,-1.7065789,4.295049,-0.325768,-0.09791761,-1.6108042,0.7153545,2.6480722,0.30522004,4.4046044,-5.0774827,-2.7494607,-1.9274393,0.32107592,0.038062215,2.1625855,0.66503763,0.9813593,0.7702646,1.9990922,0.6482007,-2.8487341,-0.30207348,1.1298308,-2.372131,1.037343
