-0.30690226,5.7297688,-0.9306752,-2.235391,1.5811585,-1.3978295,-0.5071247,-1.4561491,2.1167521,0.98611957,-0.5760645,-1.7756826,1.7186881,2.0264435,1.4035425,-2.0593078,1.8208712,-2.2866302,0.7506965,-1.7354392,-2.7261176,0.7386439,-2.0156484,-0.90509355,-0.85614425,-1.6853021,0.024173316,-1.2709267,-2.101143,-1.8415686,-2.373419,-1.0441345,2.1297133,0.5475179,-2.4929068,-1.6956583,-1.6690339,1.7172313,0.77304006,1.5520235
-0.3714844,0.82155055,2.0815992,1.5837295,-1.8537321,0.5242109,-2.3289065,0.48611602,-0.44320044,-1.5064832,1.4698616,0.34861174,-1.302204,-1.621571,-2.0507767,1.8899806,-0.7107476,0.36196247,-0.6823973,1.0009108,0.49867103,-1.6245835,2.0588439,-0.4320848,1.7299247,1.4735024,1.7340201,-0.51300085,1.5116364,-1.6350145,1.2402868,-0.11671506,-0.42385942,0.2989897,-1.4443328,1.7371118,1.4967834,1.0502689,1.2204479,-2.2133727
0.0012167678,-3.6601183,-1.4642856,-2.0570943,1.1203395,-2.4802217,1.6384063,2.5887566,0.8645888,1.6079228,-1.4543189,0.061854605,0.19674923,1.3863274,1.0062833,-1.9099299,-0.35522413,2.7992713,1.0094918,1.7123302,0.4286898,4.080853,-2.161674,0.4952996,-1.5525056,0.5620153,0.23031867,2.4898126,0.18862692,1.4430683,0.077882126,1.037646,-0.52624583,-0.09383628,0.68333536,-1.650124,-0.9990861,-2.237023,0.97177005,2.1651385
-2.4505637,0.99379545,1.3831959,2.6204267,-0.8213249,0.43836197,-2.0129492,1.2271755,-0.5349888,-1.3041962,0.38876757,1.2793965,-1.4843698,-1.3252264,-2.1858659,0.8032377,-1.7227634,0.3203817,-1.7035375,-0.5416464,0.18624736,0.8407776,1.9140667,-0.9898915,1.875311,1.4248173,2.1122477,-0.8081361,0.13297245,-1.715998,0.97710234,-3.146042,-1.2033209,1.8745307,-1.1694753,1.4461006,1.6769899,-1.2881472,2.1304128,-2.47463
1.2175127,5.9309506,0.52276635,5.7148213,-1.417256,-2.5894756,1.7144132,-2.2945848,-2.8028197,0.9230483,-2.4973974,2.6975405,0.79421264,1.4588368,0.07099973,4.5543013,0.09044771,-1.4445868,-3.8105123,-2.3951657,2.9415882,-0.56444573,1.8800474,-2.3432791,-1.2858803,-0.9612461,-1.0357014,-5.057745,-1.24693,1.8673855,-0.548314,0.1879082,-1.614819,-1.550493,1.9315232,-0.49977347,-0.6138808,3.0165005,-0.92566437,-4.6635118
-1.8328407,0.15411486,0.48344973,0.9755262,-1.6650497,0.39807227,-2.2874937,2.1219723,-1.7825325,-1.1934935,1.5633967,2.7211902,-1.7290603,-1.95972,-1.337261,1.4900913,-1.9851818,2.142777,-1.6326703,2.0581648,1.2170441,-0.46054283,0.46615744,-0.8260081,1.0457336,2.0815916,1.2796143,1.223705,0.68532205,-1.4177915,1.5672812,1.7231762,0.34387004,0.054913826,-1.5194534,1.5350732,1.3940198,-0.14995852,0.49456275,-1.3580823
-2.6846886,2.8771913,0.63763714,-1.5242598,0.6022249,-3.958285,-0.002008332,-1.4083087,0.70476276,-1.5235462,0.3501514,-1.5761625,0.9156751,1.562563,0.3791746,0.1899502,2.5370562,-1.7114867,1.0045826,-2.0766892,-3.397962,-0.34583816,0.579536,1.1566695,-0.3963997,-0.8655645,0.30853194,-0.9255348,-1.5127283,-0.28521237,-1.6908537,-5.0945125,2.6371531,2.8337975,-0.33224887,-1.3302567,-0.93542224,1.916702,1.9469961,-0.5835666
-1.8462008,1.3893157,1.2133073,1.9602334,-0.91159743,0.57288736,-2.4624333,1.4995383,-1.0837888,-0.78123385,1.1266195,1.6913139,-0.6109333,-1.6507788,-2.2484496,1.1292647,-1.2015594,1.0131639,-2.0306456,-0.42032483,0.8198259,-0.8141422,2.0728853,-1.7816557,1.5135219,1.939863,2.1453476,-2.1419797,1.283027,-1.5479782,1.1880867,-0.008017264,-0.0890791,0.66667277,-1.2773038,2.3172832,1.7336414,1.475201,1.0672486,-2.5684714
-2.6467812,3.8214204,3.844638,-1.0079783,0.7151164,-2.8265924,1.6552938,-2.204823,-1.1064862,-4.87736,0.17431273,-1.6472117,-0.23606266,1.6015518,0.30593055,0.3293555,2.6717348,-2.3212872,-1.474159,-2.4118211,-2.9329543,-1.5368686,0.007592432,1.7729788,3.9753408,-2.2089167,-2.2114625,1.0591902,-1.947763,-0.9063766,-1.9091563,-4.4746857,2.435361,3.6465058,0.3917493,-1.0772611,-1.0780799,-1.4544605,3.5795898,-3.3903453
-0.67306316,0.87461996,1.316007,0.21652457,-1.830902,-1.1869323,-0.95225793,1.3088701,-0.9259778,-1.3921455,1.6130797,0.7287141,-1.2574425,-1.1951054,-1.6822683,1.3112091,-0.60322696,1.4127932,-0.5586455,1.9973725,0.6638623,-0.11037536,0.9563918,-0.95341057,1.0223569,2.0933106,1.2354077,1.0748898,1.1919456,-1.4033843,1.6113153,0.5620077,-0.0677196,0.39064702,-1.6703314,1.2745873,1.4104414,0.49353984,1.1118891,-0.90375346
-3.383737,-1.804233,-1.7907335,-1.1651276,1.4169701,-1.8517624,-0.71575326,1.7497022,0.55949074,0.7944283,-1.3075418,2.6980956,0.69154155,1.2937416,0.6604444,-1.0977029,-0.09022531,0.373941,-1.5005788,-1.8918628,-1.7576028,3.5568347,-1.6796925,0.86671484,-0.9938802,-0.34266913,0.022341482,-0.13327523,-1.6679723,0.8147465,-0.9622141,-0.53563,1.350323,-0.05373408,0.37673116,-1.3520254,-0.8533511,-0.9483791,0.639827,0.33293927
-1.517899,0.9158202,1.002245,2.7776248,-1.0975823,0.40851772,-2.2319129,1.0333791,-0.3212082,-0.7146551,-0.36282325,2.143519,-0.7670424,-1.2682039,-2.5147226,1.098544,-1.3654344,-0.14729746,-2.0327456,-0.9722051,0.84558284,0.46160123,2.312118,-1.3317453,1.6782044,1.6858065,2.7418478,-3.0416434,1.351985,-1.0978441,1.0836401,-0.90613574,-0.79472876,0.60804355,-1.0046312,1.6530384,1.600718,0.5945792,1.8588911,-3.4444523
-0.6044016,-3.317233,-3.0796056,-2.6958423,1.6489851,-0.834847,-0.8215889,4.351088,-3.4763746,1.5078552,-1.1182634,1.9233437,0.4653701,-0.64847594,2.0303888,-1.8448623,0.892257,1.6185327,-0.38747957,1.6565226,-1.9728665,1.91484,-3.3044665,-0.030187607,-2.0091474,-1.1628147,-2.1626163,5.211275,-2.0068483,1.1760631,-0.94236076,2.403808,3.2489848,1.1860493,-1.1280096,-1.628006,-1.4472228,-2.0042725,-1.7543565,2.2596326
-1.3658402,2.7896082,1.8433298,2.5184917,-1.1397231,-0.4277013,-2.0490494,0.93304807,-1.1365787,-1.5498489,0.6450036,1.2443224,-1.2181543,-1.481817,-1.7955947,1.7197232,-1.1240797,0.95899045,-1.802749,0.32681033,0.84098446,-1.0776063,2.5737712,-2.1693976,1.63501,1.9679261,1.8417885,-1.1847689,0.98901826,-1.3041695,1.1838702,-0.3930707,0.07529149,1.0217291,-0.839701,1.8749866,1.9470689,0.7724562,1.4061195,-3.1449924
3.5421624,-0.97677755,-1.5507182,0.23982891,-0.5917607,3.0067987,1.6869193,-2.348725,-6.1421266,2.6428442,-1.8996089,5.1554823,2.7776086,0.8928894,0.9219222,2.1623406,3.1134112,-2.6667163,-2.6084328,-2.806458,-0.5621327,1.4237294,-0.6843662,-0.5201857,-1.1429534,-1.5841491,-2.171091,-5.1180096,-0.41992643,1.9667228,-0.47120795,4.059642,0.38133582,-1.8335186,0.38134196,0.25852808,-1.8891739,5.784705,-2.7358491,-1.9345653
-0.08363225,1.2847594,1.6692312,1.7835417,-1.5518138,-0.027756082,-1.2852173,1.2053969,-0.96860915,-1.095523,1.6188135,0.6374317,-1.5025241,-1.5160336,-1.6388069,1.6002707,-1.3413929,1.3801807,-1.365882,1.2215239,1.0770173,-0.79250365,1.5843029,-0.99216217,1.5289357,1.8391688,1.594108,-0.3152312,1.0989338,-1.3550501,1.4544989,-0.45635188,-1.278841,0.46471953,-1.629855,1.721214,1.5639874,-0.07370542,1.3208824,-1.8775184
3.8695586,-3.927621,1.5018299,-0.8153526,1.007819,4.2629657,-0.57047415,-2.317736,3.5989802,0.54266787,-0.8597624,-4.2835836,0.73059314,0.8750407,1.7116774,-1.1238704,0.15649776,-1.2039132,3.3743935,0.5586717,-0.2319504,-6.2640877,-0.91364694,3.4901462,-0.9492978,-1.7326292,0.050991073,0.8097123,-1.1594456,1.3640586,-1.5333228,2.6299462,-1.8929731,-3.6112783,2.0717378,-1.3860533,-1.4805889,0.8625405,-2.6839201,2.203504
-1.6971174,0.0998725,0.7587906,-0.01199713,-1.423659,-0.55555993,-1.660642,1.9915588,-0.70280105,-1.4453752,1.8778571,1.533694,-1.6648984,-1.4194516,-1.1229448,0.22970933,-1.3855554,1.6197526,-0.67940277,1.9139091,-0.019441841,0.9464048,0.08487757,-1.0808387,1.1531765,1.3902146,0.8522369,2.770529,1.0476046,-1.8634536,1.3302231,-0.23957916,-0.035018645,1.9931315,-1.589543,1.0970442,1.2831383,-1.4236077,1.5836788,-0.13947837
-5.202698,3.6424706,-0.96561897,-1.1418381,1.0784117,-1.4697917,-1.6264929,1.1530962,-0.63682127,-2.927323,1.4692242,2.0318358,-0.64171064,0.7387058,0.5951067,-0.23923303,0.57225,-0.6671003,-1.4644567,-2.187735,-3.0672674,0.29179108,-0.6686733,0.45071924,0.76109695,-1.1812769,-0.92610264,2.198974,-1.557483,-1.1671203,-1.2589084,-4.223735,2.2387707,4.891988,-0.8300582,-0.5197766,-0.70886815,-1.7544825,0.66014284,-0.2564625
1.2362117,-1.00049,2.1477869,1.3265039,-2.2648368,0.38672096,-1.2481717,0.5845228,0.66894275,-1.4153883,1.0269958,-0.88610804,-2.2445877,-1.697016,-1.5067633,1.0288126,-1.7136223,2.025332,1.0266223,3.9073827,1.1477699,-0.85865605,1.0475371,-0.606926,1.329665,1.9258009,1.2154794,1.5446393,1.5653235,-1.4593459,2.0142498,0.5317287,-2.4452856,-0.4713088,-0.47564983,1.2955376,1.8779013,-1.0156822,1.224431,-0.38429454
4.3012614,-3.4208493,-0.030959627,-1.5402329,0.89265084,-4.2879496,3.6242943,-1.0619628,2.3590403,2.0982478,-2.047538,-3.433861,-0.16188276,1.5968909,1.0352019,-1.5455209,1.7680143,1.0473479,2.321106,0.3485985,-0.6290135,3.20418,-1.7789826,-1.4056513,-1.8261538,-1.3602709,-1.9674443,4.856935,0.38206294,1.2565479,-0.17430441,-1.165179,-6.417832,0.48256293,2.2297013,-1.3152627,-0.7040261,-4.7500343,0.30867213,2.8737483
-1.6811965,2.983132,1.87635,0.916427,-1.9601467,0.363928,-2.3152547,1.0734351,-0.8429264,-2.1098998,2.496021,0.93312943,-1.4724433,-1.659534,-2.108238,1.7138125,-0.73803306,0.8937993,-1.6545786,1.162844,-0.08082483,-2.3843048,1.5158379,-1.1335652,1.9622344,1.5195622,1.4451628,0.4638413,0.9116879,-2.4751577,0.88568157,-1.250412,0.29487067,0.9589943,-2.9690948,1.7971296,1.5228004,0.86147296,1.563375,-1.6443334
-4.2397823,2.450044,-1.3852133,-2.933658,-0.2554795,-1.539203,-2.9740841,0.51256514,-2.6954079,-2.5950437,4.685165,4.675653,0.66030526,0.38764125,1.2481484,0.24990197,1.7861441,-0.3716241,-0.63619477,-0.6470027,-2.5498712,-0.69126266,-1.6269047,-0.19864494,-0.8351073,-0.992596,-2.0472987,5.679138,-0.74979275,-0.20079397,-1.0030991,0.6687542,4.2075257,3.0202014,-1.2198542,-0.63869095,-1.4258422,0.27382997,-0.07983244,1.474306
0.16059929,0.30802676,2.0794008,1.6729196,-1.954129,1.4311489,-1.8889594,0.75615793,-0.106354445,-1.4687426,1.4269878,-0.081011236,-2.0330467,-1.8867847,-1.6558558,1.3478462,-2.002646,1.2003949,-0.071601324,2.6425543,1.1530594,-2.3450742,1.2827257,0.19776022,1.6213856,1.7582926,1.6377085,0.16538472,0.9692942,-1.4063307,1.5018601,0.8920326,-1.2870167,-1.0092213,-1.0606446,1.6109244,1.6571496,0.3792743,0.3812708,-1.4412369
-1.6183852,-3.5357482,-2.2827883,-2.390835,0.85825133,-1.9088023,0.011937623,3.8731027,0.3211377,1.249641,-0.7489996,1.8289337,0.2545316,0.5658041,0.40572023,-1.6978285,-0.5229777,2.4873154,0.094306946,1.3834208,-0.91967255,3.5704176,-2.7873738,0.3713595,-1.0983177,3.2157857,0.5058555,1.3252592,-0.34655035,0.56304824,0.54629433,1.7022703,1.0879871,-0.8183947,-0.18618315,-1.1820296,-0.221583,-0.7467253,0.69710064,1.721162
0.71402186,-1.1842009,1.5040011,1.0265284,-1.695138,-1.0936289,-0.6005207,1.0427878,-0.11038031,-1.1677624,0.63376254,-0.0033137058,-1.8027823,-1.3021991,-1.4559216,1.0716146,-1.0719755,2.0985475,0.5428762,2.6449695,1.5051494,0.18486379,1.2933325,-1.8810742,1.0801373,1.9032528,1.0344859,2.0534658,1.7609571,-1.2383589,2.075285,0.2611493,-2.4745371,0.63159394,-0.4416134,1.3387586,1.7141199,-1.8524152,1.9335799,-0.57924163
0.78913015,-3.6671915,-0.6733034,-0.8359575,-0.29755235,3.1773438,0.4873469,2.2439687,1.1535342,1.1876495,-0.14767767,-1.5660713,-0.8039829,0.18809047,0.036657967,-1.478151,-1.84808,0.7754678,0.7238254,0.98721814,0.41987437,2.7599869,-1.6935027,2.4592292,-0.43362752,-0.30064043,0.39072853,0.15854302,1.3307695,-0.39764664,0.39254808,0.6616788,-2.993215,-0.33450747,-0.015002095,-0.44552928,-0.36708948,-2.7306674,-0.51499325,1.5639337
-1.5115678,1.775845,1.4515772,1.1788641,-1.5127244,0.21560165,-2.0707865,1.2240542,-0.75028884,-1.6572804,1.64694,0.74623716,-1.4191751,-1.376596,-1.7204217,1.3425177,-0.81447595,0.68077284,-1.2942106,0.833965,0.3111376,-1.1456642,1.4143908,-0.67552716,1.5770413,1.3595423,1.5274649,0.008146659,0.7566143,-2.0159757,1.0169812,-0.89787173,0.042019952,1.0052098,-1.8560518,1.4263765,1.4774901,-0.048367653,1.2693812,-1.6441232
-2.7614686,5.8320312,-1.1673036,-0.867062,2.033153,-2.5997267,0.68911856,-1.7917806,1.8703616,-0.21940413,-1.7462591,0.9731372,1.4999553,1.9227488,0.85252076,-2.269098,1.9328636,-2.9782653,0.7190831,-3.6605237,-3.5100193,2.1667342,0.07306287,0.3712224,0.24520455,-1.8924878,-0.74457735,-1.954198,-2.3124802,0.57210946,-2.5326316,-6.0761037,1.6482587,2.0881677,1.1004435,-1.8940717,-1.0827464,-2.4781904,0.5485937,0.2596165
0.88463277,-0.57638997,2.6722705,1.8646681,-2.1458848,3.1335402,-3.2374747,0.410938,0.7962771,-1.6101193,1.491013,-1.6372374,-2.7162886,-2.3789988,-1.4999714,0.9532854,-2.5340567,0.682187,0.93771505,3.88732,1.0302035,-2.8367288,1.4906259,0.9445245,1.8942866,1.696812,2.2538333,0.53916085,1.7104663,-1.6923906,1.6719855,1.7343675,-2.2466447,-0.8739638,-0.7171609,1.816629,1.9588822,0.6047639,0.06318393,-0.98727745
0.8834546,-0.8580007,-0.54951954,0.46053246,1.7961297,-2.4731057,0.6433729,-2.0870857,1.4818482,0.98697704,-2.3246343,-0.56542605,0.20173046,1.2446942,0.94787604,-1.1320974,0.8993393,-1.6966937,0.8279516,-3.9265325,-2.1897545,2.6565104,1.5729802,-3.3411765,-0.47919357,-1.3993704,-0.80354935,-2.3072906,-1.2496145,0.86280376,-1.5292538,-7.646124,-3.6248004,6.501405,1.6978832,-1.4759142,-0.8453968,-5.378189,-0.101644725,-3.8006668
-0.41691935,1.5547565,2.0921535,2.1612773,-0.8451244,0.58755267,-2.2264156,1.5607648,-2.2750678,-1.6735307,1.9896477,0.98091584,-1.5412331,-2.180412,-1.6005113,1.7661535,-0.61726344,1.8097128,-2.4654095,1.7678807,1.3310004,-1.5869296,2.3886013,-2.702582,1.632227,1.9860413,1.1888118,0.8898091,2.129832,-1.7516658,2.408028,1.0255039,0.47815147,1.1701024,-1.4537189,2.6961184,2.0724022,1.2013034,0.92454845,-1.833529
3.18286,-2.2293808,-0.6054787,-0.60667735,1.1248785,5.2754135,0.95988715,-2.295511,2.9821901,1.5242939,-1.7041602,-4.046086,-0.018085135,1.4240124,1.0182195,-1.48626,0.76501787,-2.0508883,3.3685772,4.517169,2.1448867,-4.9632535,-0.6751167,3.057535,-1.2978736,-1.7322121,-0.5902372,-0.90073884,-1.3212506,1.7809848,-1.5696384,2.2414627,-3.6118813,-3.2058716,2.3954208,-1.476434,-1.5743062,2.2167475,-2.86212,2.1310623
-0.25237182,2.8505929,2.1501398,0.9650115,-1.9983244,-1.4048837,-1.285894,0.2532252,-2.4204867,-2.5488908,2.2356234,1.5858026,-1.4469497,-1.6520973,-1.2228141,2.483713,0.76833653,0.87166166,-0.9682428,1.5550393,0.240304,-1.7876291,2.3719943,-0.7367763,1.6336738,1.3160518,-0.3238533,1.7875973,1.2268567,-1.3596792,1.1659954,0.020971619,0.82089245,1.5477486,-2.0815537,1.4265101,1.5721116,0.23046423,1.4166431,-1.7408925
0.90383255,-3.5417287,-1.2068119,-1.4587233,0.4179787,4.728486,-5.537396,-0.3176327,1.8787534,0.73684686,0.16195005,-1.1247652,-0.14761087,0.22074501,1.7814171,-0.7357659,-0.3029731,-0.59100497,2.2655876,1.9860072,-0.7268419,-3.3439941,-2.697938,2.8786025,-1.0215533,-0.6351298,-1.0722965,1.6276249,-1.1500146,0.723159,-0.8417581,4.2483916,0.3075963,-2.6752126,1.4601873,-0.9429304,-1.1587656,1.1162786,-2.351839,2.112756
1.3001584,-1.4811457,2.086852,1.2242746,-1.443364,-1.9633601,0.22163811,0.83948314,-0.23339088,-1.1026994,0.7677993,-0.24904898,-2.0122364,-1.2100896,-1.3177302,1.1247278,-0.8636974,2.4927099,0.12877111,2.8625262,1.4730093,1.4445863,1.295033,-1.6560472,1.0874224,1.3892894,0.81786335,2.4958704,1.7455645,-1.1947222,2.1372025,-0.24673663,-3.0652018,1.043201,-0.6489179,1.3632215,1.6420699,-2.5598304,2.7194076,-0.740783
3.3475215,-1.4175416,-1.3080659,-1.3335925,-1.4855604,5.6440344,-2.5354154,-2.5694032,2.9942255,1.7886328,-1.4988544,-3.948221,1.4603728,1.4355218,2.0651605,-2.0775223,1.468386,-2.3273833,3.262075,6.2278023,-1.0786341,-5.164835,-1.7029192,3.456266,-1.3851222,-1.9520856,-1.6144007,1.5460389,-1.767805,1.7443509,-1.8218201,2.9111228,0.03733361,-2.916404,2.4466805,-1.9180607,-1.9675533,2.2861629,-2.8168025,2.4508948
-1.7388043,-0.5495745,0.90178776,0.9849375,-1.539664,0.48239645,-2.8669558,2.494944,-1.6414897,-1.4094108,2.2454379,2.5616086,-1.8506491,-1.9532793,-1.6940413,1.8595582,-1.8486634,2.308081,-2.1584997,1.5304692,0.81840175,-0.37926337,0.62983143,-0.6511707,1.6588696,1.9250505,1.3861786,1.6669374,0.8509169,-1.9128294,1.597617,0.39015228,-0.018499093,0.29688156,-2.257996,1.9287305,1.5868232,-0.62689805,1.6103547,-1.3858135
-0.5259057,-0.65958446,0.6433277,0.3045142,-0.9668679,1.9356647,-0.1998321,0.46290308,0.5913755,0.040773693,-0.11926076,-0.73744607,-2.630225,-0.2886948,-0.2246149,-1.0417482,-3.2323704,-0.4444583,0.5052315,-0.06965616,-0.71484566,2.0906813,-0.4544183,1.1953101,0.06973404,-1.0133829,0.64060766,2.00584,0.03687665,-1.5954158,0.32755664,-2.222073,-2.796408,2.9501088,-0.22778468,-0.23486994,0.081037655,-4.181825,1.2350916,0.697193
1.2289001,-1.3784753,1.9865032,1.2412312,-3.1491284,-1.3390036,0.032580785,1.6876979,-0.17156352,-0.92234343,1.5330204,-0.031485252,-2.0333138,-1.8684214,-1.7921079,1.2224605,-2.3981335,2.7269897,0.13257635,3.7796042,2.202389,1.7854366,1.3923284,-1.2743896,1.4228171,2.046752,1.3531455,3.0268848,2.2600815,-1.867534,2.4935908,-1.1255006,-3.3180995,2.2223992,-1.6925715,1.542909,2.124513,-2.465842,2.4104934,-0.60737
-0.9055656,7.3136864,1.6077565,1.2934287,-0.45977464,-2.7292466,0.35780147,-1.2865075,-1.0727301,-1.6027869,0.5458037,0.020840846,0.4392226,0.04823045,0.121646844,1.4318258,1.6111941,-0.75417334,-0.77891123,-1.2787448,-0.94826925,-4.6732874,3.2272406,-3.5966332,0.39569604,-0.29307267,-0.6880722,-1.1939274,-1.1972116,-0.2128024,-1.1146879,-2.6484735,2.7889764,1.2817585,0.25795797,0.33899873,0.3057819,2.694317,0.24012724,-1.2762415
0.60837543,-0.3140898,2.3021739,1.6944836,-1.867142,1.820764,-2.3849556,0.7661485,0.333279,-1.7746054,1.919114,-1.4357296,-2.3846655,-1.9918717,-1.3667945,0.9540596,-2.4209952,1.1806023,0.5670799,3.054588,0.7155133,-2.2971554,1.1432077,0.83435905,1.8837327,1.5430247,1.6700902,0.66623044,1.0629824,-1.8203925,1.5356219,0.78656834,-1.1987768,-0.52725315,-1.1371965,1.5890237,1.7214634,-0.3980999,0.7187935,-0.87766784
2.823282,1.4602945,1.9873035,0.90947306,-0.37991813,-0.040748686,1.6919686,-1.2852656,-0.4099839,-0.073572025,0.1252915,-3.403433,-0.8403062,0.09922836,-0.04843002,-0.018063542,0.16684592,1.0004764,0.37622544,-0.12865904,1.339291,0.6465418,1.6361983,0.5704175,-0.30015895,0.1057489,0.5036744,-2.5009644,-0.9564249,0.24453343,0.16785496,-2.9933345,-1.3980772,0.70625633,0.25423193,0.5449175,0.41041255,-1.4556301,1.2956419,-0.13085032
-1.1476599,1.2438753,1.6635242,1.8655815,-1.658227,0.64101726,-1.6807662,1.7756648,-1.2262683,-1.5447863,1.8486202,1.303246,-1.7511106,-1.7180159,-1.826553,1.3765832,-1.8356357,1.6975197,-1.8350829,1.2287918,0.35444668,-1.5915257,1.8558599,-0.97126734,1.6694459,1.9756898,1.920959,-0.22212316,0.31741628,-1.7634937,1.5659337,-0.43659252,0.295031,-0.097222425,-1.7112982,1.8939815,1.7114477,-0.017256547,1.4818366,-2.1091201
-1.3273312,-3.8858497,-3.303336,-2.832167,1.1684889,3.4970653,-0.14985403,1.3205928,-1.4226136,1.7154629,-0.7997921,7.3551226,1.1143432,0.011047225,2.3959403,-1.1636486,0.35049862,-0.58839333,0.42120317,0.4146899,-1.0049748,2.3136737,-3.4010127,0.35460457,-2.0641577,-1.0994608,-2.0925276,3.2333817,-1.0782623,1.4820015,-1.2345747,4.9259357,3.362717,-1.051936,0.8250337,-1.6401036,-1.8846773,-2.2011778,-2.081581,2.6789105
-1.3643785,-0.26011983,1.3242174,1.2941743,-1.2074778,0.57314885,-1.8001274,1.4335529,-0.13066247,-1.4420694,1.0905321,0.45761314,-1.5462866,-1.6126266,-2.0729315,1.2242736,-1.6686779,1.4198707,-1.1884042,1.3986862,0.9899454,-0.28347602,1.5255873,-0.49636796,1.6313691,2.2362385,2.280974,-0.2615217,1.1164232,-1.6383715,1.5162373,0.09605053,-0.8916427,-0.046701226,-1.5171349,1.4860663,1.6961294,0.06766844,1.5691041,-1.734904
1.629779,-1.8075898,0.51690197,5.917232,0.6057229,-3.0820396,2.5796835,-1.2573215,0.8048634,0.9417374,-1.5415249,-1.7687274,-0.48465693,1.0619165,-0.3620196,-1.3685449,-0.12942219,0.37672645,-0.72303176,-1.6464075,-0.5489212,4.700952,0.674337,-0.023574855,-0.060924534,-1.2658607,-0.1266301,0.83045644,2.2292943,-0.03908918,0.06463593,-7.456833,-3.8815756,6.858032,0.8681464,-0.72204244,-0.4226484,-6.5269227,4.085709,0.5227233
-2.1946888,1.2713773,1.8546305,2.8426058,-1.0146344,-0.07806578,-2.3398218,1.0656888,-0.65235597,-2.281501,0.7937377,1.9072876,-1.947278,-1.4935793,-2.4836018,1.2731136,-2.3193023,0.4130069,-1.6546288,-0.7299526,-0.124707684,1.2225595,2.4185572,-0.39076033,1.646699,1.2805727,1.7667751,-1.4607192,0.85478187,-1.7962742,1.3196564,-2.9039452,-1.3424746,2.1817498,-1.700408,1.0513114,2.0132883,-1.7098818,2.522518,-3.0543354
2.5274382,-2.004243,-0.098707445,-1.6555375,-1.7614168,-1.2679137,0.45095852,-0.98586833,-1.798623,-0.4581292,0.13566108,-0.7067634,-0.757039,-0.5918677,1.8272154,1.916996,1.4492013,1.0435156,2.3461785,5.360042,-0.26611114,-1.1756519,-0.59980226,1.6142249,-1.1292325,-0.7953089,-2.1998057,5.891503,-0.76689976,0.8432976,0.22791171,3.1988945,0.40796873,-0.04873506,0.6900148,-0.60232306,-0.9358154,-1.3442748,-1.0887845,2.217347
-2.3001165,-0.66985726,0.3052978,0.39052197,-1.3495198,0.61471355,-2.9438806,2.7000198,-1.7109747,-1.218977,1.9835414,3.2142596,-1.7597277,-1.9920568,-1.0678433,1.0127928,-1.8104122,1.848723,-1.4835672,1.8594358,0.46869117,0.409334,0.002708998,-0.37160322,1.0999266,1.798123,1.1156616,2.2309208,0.8411056,-1.5396955,1.5329884,1.3035889,0.622154,1.0153382,-1.4702048,1.3953696,1.2379063,-0.6586979,0.86980855,-0.68997097
4.585482,-4.607996,0.3074712,-1.0751007,-2.8982136,-4.9702797,4.04559,-1.1796396,1.8506505,1.3229377,-1.5736833,-3.4644356,0.22434822,1.4585044,0.97293663,-1.4031276,1.0060345,1.0547115,2.5012937,1.6138494,0.12144916,4.2183013,-0.70789653,-5.2216086,-1.5861913,-0.70564944,-1.4271588,2.0133183,0.49850225,1.2391076,0.50132555,-0.009349805,-3.2896786,3.1889884,1.9984055,-0.9462418,-0.14438649,-4.7842717,0.3741803,2.5812778
-0.829336,-0.12279332,1.017289,1.3496761,-1.5113212,1.0889438,-2.9081705,1.1382782,-0.5713731,-1.1073176,1.020552,1.5303586,-1.5392257,-1.7093662,-1.152506,1.2720555,-1.4929303,0.89977646,-0.41867292,1.3490918,0.6755931,-1.0305506,1.1046742,-0.093252346,1.174383,1.5233326,1.4120092,0.60231173,0.69216436,-1.2151452,1.1869645,0.9395636,-0.13659349,0.091594175,-0.7721399,1.2040648,1.282403,-0.030093458,0.6849649,-1.5341595
4.914749,-4.3698015,2.9913943,-1.3190591,0.20980236,-4.070894,3.867485,-1.0371273,1.754928,1.9960444,-1.4904952,-3.0281372,0.69270885,1.6901071,0.6074355,-0.14751197,1.2208232,0.26746067,2.0974739,0.923367,1.8198509,4.0318127,0.110795684,-2.2334614,-1.5902297,-0.93770677,-1.4089446,1.6345344,2.740851,1.2703362,0.3635414,-2.3667672,-3.1171649,0.16866334,1.8928229,-1.0338453,-1.0023049,-3.1053164,-0.24533902,2.6234858
0.70359993,-0.939018,2.3449054,1.6804523,-2.15234,1.1244645,-1.4530581,1.0152029,0.35235402,-1.243776,1.3132296,-0.91302085,-2.445276,-2.0146794,-1.7911204,1.0281891,-2.3872993,1.6095884,0.443308,2.8784347,1.8676229,-0.6475322,1.5071679,-0.30021775,1.6374327,1.8663362,1.5960532,1.5062128,1.9970133,-1.6953493,2.1201172,0.81096596,-2.0399761,0.23105463,-0.86157453,1.7418656,1.985756,-0.89251834,0.94885296,-0.66042596
1.6561799,3.543285,0.10354522,-1.5493352,-0.93883127,-5.247023,1.9206486,-3.4045167,-1.1350996,-0.4999494,0.614451,-1.7655318,1.5508766,1.2824489,1.85454,5.921095,4.546468,-2.0984504,1.7505487,-1.7057571,-3.1107142,-2.3560655,1.097597,1.7304306,-0.9050756,-2.2279043,-3.3042405,2.9057276,-0.61877847,1.2847934,-1.4513623,-0.5202417,4.9435997,3.2311041,0.62898827,-1.0707152,-1.4118366,3.555054,-0.6936512,0.7576451
