0.16295046,0.38636824,-0.052645743,0.31328854,0.027976688,-0.27380294,0.7741664,-1.0297589,0.3552132,0.073893346,0.16802195,0.39815933,0.7015419,0.08058758,-0.46291375,0.033070665,-0.03552655,0.20960209,1.0110776,-0.051272422,-0.6335162,0.67088866,-0.43696013,0.6821611,-0.3204531,-0.008975059,0.06469887,0.036120325,-0.27565986,0.11702888,-0.37009123,-0.012039099,-0.00024333526,-1.0227851,-0.52589685,0.2505471,0.64348775,-0.19897734,-0.46823463,-0.2060271
0.15475225,0.103034444,0.38345844,-0.34745207,0.32873678,0.42194736,0.47871998,-1.0527022,0.38199264,-0.0033434937,-0.05700625,0.26465306,0.10253156,0.6772657,0.2027647,0.1844122,-0.55471224,-0.10941077,1.1092455,-0.55403805,-0.12343398,0.7206512,0.27142888,0.1519383,-0.23246731,0.3251444,-0.95972663,-0.05275586,-0.16217415,0.5690167,-0.7523708,-0.22486766,-0.28491107,-0.80382335,-0.12850925,-0.7270095,0.38098317,-0.567885,0.18364404,-0.16814587
-0.45666346,-0.23117954,0.47195607,-0.47124806,0.10968139,0.65736866,-0.6578323,-0.057031155,0.3256649,0.1319284,-0.24540827,0.22443458,0.20902854,0.54743993,-0.19055592,0.10521969,0.64273554,0.04606471,1.3127927,-0.41422606,-0.571368,0.7641026,0.46648443,0.21032825,0.38988537,-0.2605202,-0.29309452,-0.52828705,-0.32915902,0.23534593,-0.3170409,-0.21553114,0.061430734,-0.1260932,-0.4519114,0.03365083,-0.05066637,0.20319845,-0.41505864,-0.47300866
-0.1744818,-0.23721246,-0.1410263,0.46346548,0.6273205,0.4699647,0.1683169,-0.5085033,0.35244882,-0.08045191,0.23342216,-0.4248711,-0.2588871,0.27146664,0.3825242,0.31222862,0.9896518,-0.3116387,1.2093867,0.2231065,0.5357039,0.11764305,0.25101894,-0.35576463,0.35302448,-0.1947735,-0.4546378,-0.5174388,-0.013354838,-0.76586354,0.16513486,-0.40596572,-0.031891573,-0.101947024,-0.2878349,-0.08527633,0.24430563,0.308399,0.27590036,0.5737846
-0.18686183,0.37656638,-0.08939962,-0.13243698,0.2927611,-0.39678615,0.12366034,0.01019461,-0.11254971,0.42552257,-0.07699012,0.065619,0.40603292,0.9868908,-0.1209217,-0.18508084,0.019503755,-0.6809338,-0.46044126,0.27059755,-0.16600865,0.27275765,-0.22873724,-0.34192935,0.32794806,0.2368799,-0.26083577,0.3411406,0.13998245,-0.0849213,-0.45825037,0.25184718,0.21477559,-0.44454294,0.5418882,-0.253197,0.0719119,-0.08351808,0.14659981,0.48042214
0.118161544,-0.16336523,0.2544816,-0.11674349,-0.2699987,-0.559841,-0.23042533,0.4968622,0.6190068,0.261408,-0.045135695,0.3084153,-0.38100582,0.8673491,0.36393708,-0.7868019,0.29404616,-0.006969821,-0.50157726,0.51063293,-0.46157017,0.36691487,0.36234632,-0.22130369,-0.5352934,-0.16487056,-0.17269135,-0.025067698,-0.607189,-0.010597512,-0.6148481,0.39468557,-0.120789535,0.38193566,0.6145642,-0.7481932,0.52658856,-0.23663832,-0.25504196,0.6960399
0.04094409,-0.05281567,-0.3649665,-0.10271939,0.31561318,0.29819018,-0.23137511,0.23235139,0.6590066,0.8301471,-0.353513,-0.1644485,0.69330674,0.9512608,0.13909224,-0.5547905,-0.32030398,0.07465827,-0.1521009,0.06788644,0.2567179,-0.37240586,-0.4114573,0.03931686,-0.8136365,-0.57603806,0.5609859,0.2198714,0.13359997,0.48917314,-0.14448655,0.16949703,0.5987258,0.24527052,0.7977507,-0.82848185,0.20967163,-0.30032137,0.088329524,0.33610356
-0.72824323,0.02076881,-0.61545235,-0.37862107,-0.49795833,0.42388254,-0.5038737,0.65412647,0.16349828,0.54872066,-0.17212771,0.348627,-0.021607645,1.129052,0.187713,-0.2817505,0.776765,0.25058568,-0.24450901,-0.4435702,0.74995816,0.71172315,-0.09282982,0.094016045,-0.93883836,-0.118860126,-0.2853659,0.12593818,-0.46812806,-0.10042268,0.15024392,0.14775184,0.7105753,-0.19183983,0.5782377,-0.435321,-0.3264085,-0.690895,9.021349e-05,-0.2586429
-0.4667208,0.03100436,-0.1534739,0.12831837,-0.46285877,0.08930649,0.32948756,0.13368145,0.08209628,0.78145474,0.010536103,-0.70985645,0.4322156,1.0899423,0.15424384,-0.17416032,0.3641311,-0.108234376,-0.17585433,0.032591358,0.3558982,0.49795568,0.8002475,0.022330273,0.29305753,-0.21766426,0.07548098,0.27236962,-0.7568589,-0.12997606,-0.10821171,-0.16113144,0.26718917,-0.49397135,0.34211707,-0.7083988,0.040005438,-0.23222212,-0.25839484,0.22264598
0.14602673,0.5012707,0.06462689,-0.7163319,0.21619193,0.39795622,-0.31918877,-0.1835828,0.8194947,0.5692214,0.25394434,-0.6380818,0.17131643,0.6194462,0.17233412,0.08884056,0.01336818,-0.035167888,-0.27685106,0.2538735,0.19452387,-0.3487903,0.6038723,-0.54509926,0.2760659,-0.64879143,0.46681064,0.69518024,-0.6911714,0.8808553,0.10959239,-0.27745712,-0.14117853,0.10539787,0.13669288,-0.6790176,-0.26623574,-0.7197491,-0.1259666,-0.079487465
-0.46839565,0.0023844577,-0.41784245,-0.45589924,0.4680318,0.22412977,-0.18217236,-0.12946315,1.0752445,0.14743629,-0.96217793,0.33265388,-0.31449604,0.29003888,0.032580934,0.2644465,0.17590661,-0.38225654,-0.3863766,0.36617583,-0.15073408,-0.21479914,-0.1873492,-0.519239,-0.538778,0.0065501314,-0.17301427,0.2663093,0.13328767,0.50970435,-0.08849442,0.024311114,-0.11447377,0.1722558,0.6442,-1.2972953,0.19069394,-0.40348238,-0.41514093,-0.18307061
-0.12845966,0.044949096,-0.17098075,-0.39270622,0.53593844,-0.0578079,0.5263267,-0.25501126,0.53530526,0.705453,-0.77139616,0.12905762,0.12607552,0.27922285,-0.15880707,-0.022221828,0.86929536,-0.14111724,0.20564666,-0.7754355,0.47148445,-0.56729275,0.34522435,-0.18430264,-0.20462514,-0.61137587,-0.32089892,0.6310561,-0.06430731,0.62678176,-0.10370383,-0.04356193,-0.16844524,-0.048748527,-0.28375253,-0.941827,-0.6095704,-0.2765617,-0.50357157,-0.058285084
0.027281536,-0.3023064,-0.0522235,-0.49561983,0.15475106,-0.90642333,0.23031205,0.05091612,-0.28206646,0.95109254,0.32462266,0.50338715,-0.15314852,0.70558065,-0.1890985,-0.27314764,-0.085239895,-0.4617022,-0.25856996,-0.4617684,-0.16045792,-0.03663437,0.031284392,-0.45152313,-0.014081471,-0.28347033,-0.1832899,-0.10990781,0.10550361,0.5888769,-0.00840587,-0.47106037,0.7020318,-0.110394344,0.705048,-0.17976545,-0.41077974,-0.77208304,-0.46178168,0.10932378
-0.06916253,-0.17980327,0.10364272,-0.6721419,-0.558077,-1.1660097,-0.011181383,0.32059428,0.31047064,0.19623888,0.2907744,0.4513719,-0.037693914,0.4832347,0.02092149,-0.23456115,0.4978191,-0.4969369,0.073971346,-0.23738533,0.39766058,0.34057948,0.081940465,-0.20765541,-0.38698515,-0.74184096,0.63143516,0.2281648,-1.0925968,0.21249524,0.25913012,-0.011339869,1.0165498,0.53241014,1.0415256,-0.40811476,-0.07119064,-0.5667881,0.44300792,0.90277046
-0.085543916,0.08267671,0.33000478,-0.44261977,0.3395043,-1.0472881,0.32501987,0.51808614,0.454224,-0.09077308,-0.25013518,-0.047015384,-0.45800272,-0.1975431,0.6433701,0.38750896,0.3591511,-0.0597536,-0.043763272,0.2089667,-0.97362953,0.3329399,-0.06489636,-0.33503065,0.6213038,0.1095521,-0.86296374,0.42733604,-0.5879614,-0.12267488,-0.01806723,0.17525005,0.41461638,0.22542721,0.4255473,-0.88798493,-0.9401068,-0.5234561,0.116308846,0.30318755
0.15833664,0.04960406,0.20300177,-0.50087124,0.15374917,-1.0995994,0.16534667,-0.25488856,0.9055994,0.55762833,0.31496266,0.30605316,-0.09047698,0.98765403,-0.31272116,-0.010951627,0.57801193,-0.047412615,-0.36783245,-0.4847317,-0.51580995,0.5066745,-0.59411573,-0.22495098,0.24347854,0.3019515,0.60884583,-0.27890405,0.19390978,0.38898963,-0.03812128,0.19622761,-0.087901026,-0.16356295,0.686655,-0.82065254,0.17554694,-0.44589868,0.04922162,0.67981154
-0.022557624,-0.92403346,0.012068985,-0.5895409,0.67695403,-0.016068008,0.29343262,-0.17611429,0.5869652,0.1298812,0.22718544,-0.14054623,-0.41850317,0.15265228,-0.4126617,-1.0966057,0.18375348,-0.31054392,-0.4595339,-0.27619928,-0.54633415,0.19944738,0.014484368,0.58369267,-0.2763341,-0.48175967,0.22408652,-0.51893795,-0.14496136,1.1888306,0.112776905,-0.25040576,-0.022149544,0.07880966,0.2553133,-0.5203727,-0.40592593,-0.09830603,-0.7523225,0.47292653
-0.7802395,-0.23351727,-0.0032882616,-0.10685004,0.63844144,-0.24452436,-0.43513831,-0.7114229,0.2657367,0.16857333,0.32971656,-0.8379911,-0.31541082,0.7139057,0.4757602,-0.13032338,0.11521468,0.07612541,-0.5934202,0.055298068,0.074275225,0.33936438,-0.14441568,-0.14311808,-0.4998927,0.01345245,-0.13641848,-0.65756696,-0.0291374,0.56088346,0.13760461,-0.1710153,0.22427258,-0.36014313,0.6620179,-0.2606584,0.07505427,0.38087392,-0.42743668,0.48563978
-0.5335701,-0.49988925,0.19138815,0.13773194,0.45955926,0.021923136,0.25330335,-1.1198093,-0.08991942,0.31010106,0.0226986,-0.8293887,0.5637936,0.2863738,0.4653575,-0.33860192,-0.19115308,-0.07680212,-0.5293026,0.69156104,-0.5402894,0.04168786,-0.7174491,-0.356296,-0.5632735,-0.28854036,-0.6462448,-0.31049916,-0.5118793,0.35592598,-0.12973143,-0.18148881,0.8849841,-0.6737764,0.31584835,-0.3522934,0.29985464,-0.18333596,0.047343623,-0.27858686
0.50049365,-0.81614184,0.4681686,-0.500995,0.14240952,-0.45108598,0.5511776,0.2513788,0.5702129,0.44508472,0.051228423,0.20811369,0.44724438,0.17351206,0.046408698,-0.5607758,0.44117373,-0.51127994,0.24460472,0.122674756,-0.36793938,0.78307354,0.17913465,-0.52460015,-0.63144463,0.04133123,0.12294768,-0.009306244,-0.0005815427,0.87285364,-0.17564967,-0.33006185,0.1253839,-0.8553126,-0.10625506,-0.28602105,0.30201665,-0.32904476,-0.31736606,0.28733477
-0.48670557,0.017786875,0.42801908,-0.80887127,0.69677335,-0.21457791,0.2818486,-0.117296375,-0.21581857,0.5989817,-0.81154007,0.23004742,0.017392034,0.3984087,-0.04326434,-0.28185254,0.681428,-0.72465116,-0.034872375,0.19164358,0.36608273,0.30421728,-0.3305495,0.23575719,-0.11209019,-0.023388442,0.5272178,-0.8240344,0.5338646,0.6909742,-0.2325391,-0.29885176,0.7125345,-0.5254449,-0.37966684,0.11115017,0.30485183,-0.06888946,-0.054044493,0.2355295
0.11497943,-0.86416006,0.53406096,0.11474549,-0.45248336,0.3790776,-0.31547529,0.3168757,0.71220064,-0.06914464,-0.0648466,-0.33675247,0.25104907,-0.10720916,-0.25077882,-0.15282345,0.5770971,-0.09801403,-0.28325102,0.034785375,-0.013589011,0.41155744,-0.029542848,0.44290096,-0.07041774,-0.56356066,0.09005667,0.11205336,0.29320487,0.4819321,0.562189,-0.5608127,0.21834344,-0.104613654,0.7195937,-1.0189906,0.40520182,-0.40272713,0.32070002,0.615475
-0.29397234,-0.6279419,0.15039632,0.32016864,0.30802605,-0.30261165,-0.28335512,0.3366616,0.21319643,0.4189953,-0.7419747,-0.015365931,0.040604003,0.06311011,0.5290913,-0.04183401,0.68495816,-1.0076581,-0.0019933772,0.30366784,-0.27831975,-0.07751839,-0.34753034,-0.28499907,-0.12427141,0.045986477,0.30768904,0.14647637,0.12555607,0.7282482,0.37707472,0.124341115,0.2820186,-0.57921803,0.8654444,-0.83738047,0.2479522,-0.38873306,0.3722614,-0.12263177
-0.041609973,-0.19337703,0.27815673,-0.094383955,0.7344956,-0.57073677,0.5577593,0.50232667,0.34000468,0.20872717,-0.16473828,-0.41205376,-0.25473806,0.5338773,0.75271744,0.20494044,0.46438593,-0.09255498,-0.44745037,0.297025,-0.10408595,1.0965337,0.6481506,-0.0052016517,-0.5172848,-0.41403615,0.08456666,-0.85898215,0.35515705,-0.41207492,-0.012608771,0.15178826,-0.021695066,-0.28488642,-0.1640826,-0.09356059,0.35671604,0.2639864,-0.07065915,-0.03495505
0.16711482,0.36352786,-0.055284254,-0.37854785,0.2832289,0.34867612,0.06579957,0.07647953,-0.2995807,0.9279211,0.56303936,-0.6750746,-0.061098553,-0.28466427,0.4425357,-0.6603564,0.0011271136,0.5877949,-0.40723503,0.044339545,0.2666645,0.5242695,0.54406613,-0.3330208,-0.8478546,-0.32898593,0.37620494,0.24851753,0.28146723,-0.17850392,-0.17790547,0.111127555,0.39135244,0.4171343,-0.028046517,-1.0431968,-0.38226172,0.3257167,-0.110547684,0.7956992
0.054599814,0.5601164,0.31287587,-0.7550783,0.24600019,0.17202201,0.34529087,-0.28685123,0.85478747,0.2555591,0.36927843,0.054573108,-0.06827547,0.29191822,0.032988474,-0.58405334,-0.055986054,-0.034280874,-0.5934631,0.17829451,-0.29718545,0.053903703,-0.41903475,-0.32879755,0.1386946,-0.27399528,-0.85389394,0.5700962,-0.011079738,-0.5322057,-0.5615166,-0.35309583,0.15088643,0.41442037,-0.06487903,0.04509649,0.027410846,0.35724318,-0.14153604,-0.6579471
0.07859016,-0.19915995,0.30084178,-0.7624331,-0.096917644,-0.45757404,0.10723425,-0.24576035,0.60020894,0.36268824,-0.3991116,-0.19951886,0.085867375,0.07785086,0.3909069,-0.17416276,-0.19072007,-0.03337879,-0.3689183,-0.10937525,-0.3793789,-0.06937807,0.33043623,0.48664704,-0.76599365,-0.1173096,-0.86935645,-0.88477945,0.37205595,-0.31161904,-0.1573466,0.7615404,0.28931406,0.37978244,-0.13298328,-0.799666,-0.5170673,0.38514474,-1.1272607,0.15114519
-0.3241926,-0.8890931,-0.42522234,-0.30722257,0.004772026,-0.6684919,0.55992913,-0.19252658,-0.29642224,0.856475,-0.9500784,-0.057992425,0.057278626,-0.23631196,0.23654701,-0.17360729,0.068089634,-0.086536095,-0.3245643,0.243263,-0.22697604,0.55674064,0.85154617,-0.613114,-0.26231986,-0.6087804,-0.7231758,-0.06416007,0.20688833,-0.46931612,-0.05211718,0.08719993,0.08334084,-0.22527818,-0.45187598,-0.5601917,0.26100236,0.21688966,-1.2148688,-0.703841
0.0577199,0.5712028,-0.18200473,-0.29964048,0.6524193,0.35581163,0.066504136,-0.5364537,0.52631015,0.32850033,0.14687589,-0.9357598,0.27392277,-0.44253144,0.5733518,-0.11908057,0.4234768,0.33253315,0.15704232,0.4629827,0.12754843,-0.2167171,-0.30730122,0.06931621,-0.5731131,0.6284375,0.10378391,0.12377947,-0.0012111068,0.88214374,-0.24515036,-0.27322924,0.3149032,-0.12963106,-0.2926237,-1.1951007,-0.304607,-0.05369496,-0.36967102,-0.2569275
0.068493694,-0.43998674,-0.38980806,-0.5359972,0.41177097,0.77828485,-0.173795,-0.43378508,1.213995,0.15556309,-0.38863486,-0.2108183,0.17631026,0.5065067,-0.14791015,-0.3059926,0.17902428,0.52188456,0.13890749,0.5484273,0.4827535,0.74920774,0.06112422,0.03690713,-0.46551678,0.37934214,0.22216697,-0.5220625,0.6589088,0.035562884,0.013692125,-0.92747605,0.95004594,0.22326048,-0.55421215,-0.9042487,-0.061932642,-0.3002417,0.3251817,-0.72412544
0.9255014,0.23741226,-0.48596117,-1.004802,-0.14658637,0.39949447,0.3445734,-0.81398696,-0.020764686,0.520903,-0.5911112,0.06941149,0.12058209,0.06921321,1.2262843,-1.0697756,0.072504684,0.070332564,-0.25450492,0.5963422,-0.11593588,0.44240692,-0.3396378,-0.49881428,-0.073793635,0.10524173,0.21380895,-0.82267123,-0.69889057,0.5047812,0.06901258,0.34131876,0.67927754,0.1205496,0.26757672,-1.0578985,0.003929694,-0.31700405,-0.2512603,-0.40176648
0.2700518,0.6865608,-0.08297967,0.30525458,0.4429,0.10127363,-0.21331309,-0.61618394,0.4600018,-0.22839831,-0.13614574,-0.053059507,0.9230272,-0.09671625,-0.015931059,-0.5015943,1.0634241,0.18750878,-0.36715946,0.40518022,0.2723259,-0.06386433,0.35965523,-0.6166693,-0.2253667,0.088591196,-0.66297513,-0.18420969,-0.75938684,0.0013878071,0.3306667,-0.33142698,0.8731943,0.02422494,0.45632496,-0.7719193,-0.06421539,0.49511737,0.2957151,0.23300907
0.69597465,0.025710989,0.07613482,-0.35601878,-0.3255887,-0.54369456,0.35868073,-0.3508649,0.48361695,-0.022157963,-0.9894631,-0.78404546,0.2184236,0.0848037,0.28361958,0.08930575,0.040428,-0.82486004,-0.56146234,-0.059924148,0.14044413,-0.11860343,0.092489496,-0.1843063,-0.330781,-0.39964497,-0.09419495,-0.2537679,-0.10157351,0.14323922,-0.58432686,-0.23151231,0.41550258,0.52356505,0.36588234,-0.86395156,0.3816884,0.100111715,-0.21445079,-0.21790212
0.29630315,0.25408137,0.35227868,-0.35026684,0.37177938,-0.5880282,0.78929526,0.37342396,0.22863112,0.27867085,-1.0443169,-0.38910797,0.57876813,-0.17033586,0.38570914,0.005920223,0.6217987,0.44915468,-0.13305992,0.11271224,-0.10230667,-0.1024459,0.0016731345,-0.87963444,0.14689437,0.28522256,-0.13705768,0.054016788,0.1643551,-0.2551671,0.4899903,0.12352896,0.45822105,0.5527292,0.092397995,-0.20757782,0.034286242,-0.13303259,-0.06884899,0.19565648
-0.49553093,0.49296892,0.078955,-0.058128487,0.3194591,0.6036827,-0.25411457,0.035455648,-0.10192517,0.30266973,-0.9519788,0.30661434,0.34929395,0.4651075,0.31040418,0.35350016,0.8190907,0.30398744,-0.2439167,0.1786761,-0.47690913,-0.33940962,-0.046176523,0.30642357,0.43802613,0.08697934,-0.5205337,-0.60400075,-0.62074953,-0.73555285,-0.112313196,-0.24773555,0.010259871,0.7244984,0.014295458,-0.47893667,0.16178162,0.061113715,-0.5494756,-0.5332542
-0.40164605,-0.5224055,-0.15209009,-0.046888754,-0.2528966,-0.078091644,-0.3394769,-0.1976478,-0.3842941,0.56563246,-0.7405146,-0.051984765,0.092888884,-0.05039015,0.40065438,0.45848522,0.3751761,0.19304812,0.035327733,0.27565208,0.3283259,-0.15175639,-0.2947529,0.8656066,-0.3850633,-0.316736,0.33135876,-0.15742314,-0.78328496,0.0076099485,-0.61492205,-0.15719414,0.2208224,-0.37118572,-0.2399177,-1.1180682,0.2945172,0.27388895,-0.20866092,0.083669
-0.5238042,0.5471344,-0.19295537,0.3666196,0.75156474,0.17565262,0.27723762,-0.09060439,0.51057106,0.29984275,-0.6957189,-0.29474303,0.088691875,0.12396295,-0.45674363,0.40084836,0.03297694,-0.30589658,-0.1482382,-0.15788557,0.055520937,-0.25590008,0.13730603,0.31787512,-0.5833792,0.64958173,-0.35592678,-0.38260457,-0.019535597,0.8274699,-0.37039825,0.42295378,0.43614772,0.7061903,0.26306298,0.26628152,0.1231813,0.09274142,-0.80977315,0.20315191
-0.45767236,0.28539556,-0.2037405,-0.014178013,0.3843,0.045270134,0.25487852,-0.36627293,0.02836825,0.46458775,0.019186694,0.05465091,0.46625155,0.21140385,0.0900032,0.14415501,0.8883003,-0.6051101,-0.41108453,0.33458453,-0.2658913,0.88508195,-0.039827764,0.49229413,-0.21870893,0.41761726,0.077752486,-0.42736372,-0.0975564,0.1809926,-0.26314223,0.9799538,0.4422884,0.48927665,0.4912439,-0.18857864,0.280164,0.49067774,0.14125569,-0.10335427
-0.08591964,0.41794905,0.20119448,0.08568451,0.20809315,-0.33369073,0.25019583,-0.7491904,-0.27476013,0.57760274,0.013962629,0.17597976,1.2418182,0.73834765,-0.29324535,0.2368611,0.41689804,-0.18739957,0.1489047,0.36954603,-0.07703018,0.2053413,-0.28554142,0.09371172,-0.32531932,0.15247907,0.5233736,-0.3711395,0.14265376,-0.2696969,-0.4789214,0.69902384,-0.32579848,0.71848327,0.63126284,-0.35280693,0.32071704,0.016532939,-0.32985213,-0.2890619
0.07646043,-0.060780093,0.19759807,-0.10079841,0.70489633,-0.060570177,0.2704578,-0.99913937,-0.11014965,0.12528126,-0.18043974,-0.5439014,0.13641606,0.38123482,-0.12084876,0.110717855,0.2786701,-0.08031021,-0.099756755,-0.14709112,0.30274448,0.60029894,-0.24753834,-0.41456738,0.036105294,-0.79649776,0.024069397,0.15091217,0.2874967,-0.108628124,-0.8969155,0.014283108,-0.12770732,0.46354952,0.88594496,-0.8166621,0.69739133,0.3957991,-0.018511422,-0.27390572
-0.053745143,-0.40852222,0.07790786,-0.7639818,0.4819209,-0.9123053,0.12053568,-0.7524501,0.67487526,0.3990181,-0.42189866,-0.41675738,0.22730875,-0.30288246,0.055662632,-0.5993088,0.10134914,0.24547674,0.6936174,0.3519941,0.3903641,0.41728017,-0.101884454,0.00055900216,0.23114842,0.27327067,-0.867569,-0.44733086,0.10020074,-0.38935712,-0.5664251,-0.024974529,-0.013210688,-0.1778732,0.34586042,-0.60266376,-0.6538153,0.20267403,0.10235533,-0.049119595
-0.40988016,-0.014328025,0.584859,0.20658644,0.17513198,0.5273425,-0.6761541,-0.8188659,0.19811915,-0.17529334,-0.72284466,0.26138735,-0.54579663,-0.081986874,0.07490404,0.16311185,0.22636656,0.34543508,0.37580067,0.12547883,0.31865138,-0.3228456,-0.5524833,-0.9133142,0.48283035,-0.42368254,-1.1341141,-0.33821014,-0.043837868,0.25953275,-0.2511179,-0.89349025,-0.15342052,0.44943064,-0.06159076,-0.08999856,-1.019968,0.32583913,0.320664,-0.927631
0.15594281,0.0053579994,-0.10172544,-0.42271087,-0.14839569,0.23211841,0.057345897,-0.5068404,0.755366,0.39979303,-0.08512387,-0.45558137,0.69229305,0.48853767,0.22169866,-0.27871946,0.17397511,-0.006894715,-0.32245353,0.13928147,0.15450032,0.029481268,0.39927912,-0.75952107,-0.076520585,0.23940852,-0.020051327,-0.4815425,-0.32898882,0.15979622,-0.4267191,0.74860305,0.18780711,0.6084107,0.22992963,-0.40567914,-0.4256864,0.5662227,-0.5665594,-0.37056777
