-0.032793075,-0.12502144,-0.118451826,0.060867053,0.20626642,-0.06798983,-0.096550465,-0.06940734,-0.13067883,0.26469964,0.062674195,-0.12175127,-0.0012864163,0.09657111,0.0012907735,-0.12592277,0.05070145,-0.060447797,-0.14161156,-0.040705528,-0.0669161,0.0471021,0.18621124,0.056264926,-0.049279418,0.01390787,0.15770024,0.07503222,0.18626243,0.084655955,-0.009551074,-0.06716393,0.30298796,0.045437854,0.27926508,-0.2449211,-0.25841337,0.11907614,-0.107673645,0.3773117
-0.13636607,-0.097857736,0.20033592,0.0876121,-0.13330133,0.042620346,0.056706414,-0.022158125,0.10856831,0.1453806,0.068735845,-0.09076167,0.10125408,0.11503641,-0.18874775,-0.005782953,0.27031144,-0.25048107,-0.11733553,0.026358506,0.046202477,-0.05175919,0.2557993,-0.0393169,0.13071992,0.005640308,0.092469744,-0.15839057,-0.21509594,0.2222827,-0.17195816,-0.06048325,0.034461144,-0.072945535,0.02976049,-0.08489029,-0.0798912,0.06518681,-0.06907592,0.3170966
-0.051835783,0.11076019,0.1183851,0.077500395,0.1006436,0.0071455147,0.19207959,-0.048502225,0.15193589,-0.011490321,-0.13659324,-0.055037443,0.30592147,0.10395432,-0.09176577,-0.09491483,-0.01995833,-0.11691987,0.13687882,-0.085559964,-0.23574652,0.25739124,0.055471186,-0.059955616,0.15735696,-0.24014436,0.25160939,-0.124114096,-0.18197216,0.0064104805,-0.24528715,-0.08651155,0.21535894,0.124794185,0.1145759,-0.2111149,-0.06323935,-0.08807462,-0.22166966,0.24341552
0.1968514,-0.086357035,0.052344404,-0.00042061874,-0.18307239,-0.07927541,-0.114667445,-0.047846384,0.29483616,0.43808237,-0.11385294,-0.1308346,0.019888544,0.10568201,0.057831086,-0.13313724,-0.10522704,0.03256079,0.06735583,-0.17699984,-0.0076254187,0.27495664,-0.18718307,0.05333598,-0.06058773,-0.06707637,0.24050976,0.07142039,-0.07006525,0.1742122,-0.02858484,-0.07402235,0.08552051,0.012453089,-0.10474836,-0.18187387,-0.15301247,0.04724696,-0.09547659,0.12318418
-0.006397576,-0.04524753,-0.038247496,-0.34750205,0.20072629,-0.006961841,0.37346792,-0.12824026,0.18246195,0.35163286,0.12747385,-0.23744299,-0.021393344,0.083555095,0.15536195,-0.20071669,0.45292363,-0.021651588,-0.13779405,-0.18278344,0.03236177,0.086521745,-0.1400496,0.1957096,0.058962695,-0.063559525,0.2726166,-0.16204615,-0.018658351,0.021302335,-0.03217226,0.14191432,0.25228852,-0.05211618,-0.0972257,-0.22746533,0.028737044,-0.19800627,0.0449556,0.098982885
0.33332837,-0.11673785,-0.13789444,0.15257803,-0.0075895246,0.08476045,-0.13533555,0.02246846,-0.22258028,-0.099836744,-0.24797536,0.060070336,-0.070146315,0.0519534,-0.07461631,-0.053371824,0.040186923,0.039124813,0.20646901,0.033521805,-0.1003457,0.17766763,-0.2892056,-0.17486681,0.16551302,0.022971619,0.075719066,-0.03688923,0.11445017,0.24323969,0.06600221,-0.19401991,0.20621653,-0.0043271007,-0.07065475,-0.054042976,-0.3273273,-0.1945671,0.08612262,0.015456309
0.21904929,-0.026379261,-0.11460966,-0.07452295,0.14115807,0.02437742,0.31193405,-0.12928033,0.00675413,0.43638077,0.14872065,0.025021294,-0.045997884,0.20984489,0.10407798,-0.029993711,0.012254873,0.030634407,-0.16771758,-0.11465418,-0.24289563,-0.03602684,0.055680066,0.088993914,0.07146841,0.027874533,0.27970645,-0.037913956,-0.05832454,0.113370895,0.16516952,-0.20948996,-0.13503304,0.09887104,0.012471852,-0.20952657,-0.13725372,-0.13476992,0.0996885,-0.043453977
-0.03164279,0.1465271,0.103999406,0.16135924,0.3231366,-0.16233197,-0.13441564,-0.21373503,0.011248133,0.029451594,0.049325325,-0.06357187,-0.098685674,-0.11123312,-0.0208321,-0.25547314,0.006361542,0.027573675,0.2632189,-0.15747733,0.09791912,0.13192727,0.16431075,-0.13684365,0.10164638,-0.09882387,0.2490481,0.028230065,-0.14652807,0.06196357,-0.04309867,-0.14654866,0.07386927,0.099674225,-0.008689587,-0.15904762,-0.19199716,-0.15045501,-0.009269996,0.07812894
-0.08107457,0.049353488,-0.32466346,-0.31665218,-0.18471515,0.040762268,0.04485917,-0.1514963,0.11516752,0.032717165,-0.07715521,-0.10904127,0.054759137,0.07992527,-0.18625398,-0.30139992,-0.038071964,0.0039440603,-0.016871588,-0.14180571,0.14502104,0.06737954,0.10264294,-0.28263825,0.12411627,-0.056376707,-0.07874256,0.1302597,-0.011504852,0.16703245,0.01606816,-0.15376827,0.14474648,0.12803291,0.22952428,0.08040154,-0.05588889,0.123056486,0.1296145,0.3854589
0.3108723,0.100695126,0.1424109,-0.39542595,-0.18022026,0.03861434,-0.03050166,0.05214083,0.23323812,0.2985163,-0.051931087,-0.2528952,-0.15773931,0.107706875,-0.08685444,-0.16480453,0.19066143,0.09018043,-0.051939473,0.13448937,-0.041305967,0.21602798,0.08830169,-0.064681225,0.079591006,0.111750625,-0.18364793,0.06661055,-0.16082875,0.0054473737,0.07216876,-0.106568895,0.24494773,-0.09332028,0.3882273,0.024216587,0.09036118,0.25143003,0.12641343,-0.0150655545
-0.0822032,-0.325384,0.14021657,-0.14531553,0.0049548475,0.03244502,-0.019575527,-0.11404977,0.10007115,0.1313979,-0.001697898,-0.20943645,-0.045798253,0.06917248,0.059083074,-0.28397444,0.23859708,0.038200583,-0.16517906,-0.36622778,-0.09511799,0.12597518,0.2081674,-0.091468245,0.035005063,-0.23826069,-0.14441185,-0.2848093,-0.078265965,0.016161552,-0.00923121,0.0020770207,-0.060744446,0.09984433,0.45508304,-0.00259509,-0.22203258,0.11789923,0.16166164,0.11948681
-0.06486653,-0.27950105,0.15838113,-0.0892183,0.06599267,-0.055389863,0.1737832,0.1422,0.016718756,-0.05891124,0.1609034,-0.23524585,-0.00076379254,-0.14239618,0.27562106,-0.049949113,0.23843779,0.026988404,0.050018366,-0.111997016,0.03072038,0.20730074,0.055535495,-0.0010108245,0.059563227,-0.11524712,-0.07235071,-0.24213646,0.021054445,-0.10974596,0.09678766,-0.10750073,0.106935464,-0.27545887,0.2008427,-0.08195689,-0.04609337,0.27472666,-0.09227717,0.13178454
0.23412478,0.042378813,-0.02311776,-0.0976176,0.16764738,0.025643531,0.34586233,-0.012393866,0.04050838,-0.15447287,-0.0057006697,-0.31621042,0.09545897,0.04160284,-0.18864654,-0.14603949,0.47368786,-0.1518413,0.13081859,-0.3831383,0.017935678,0.21268788,0.09491486,-0.30526537,0.13063678,-0.012564562,-0.018052066,0.06978558,0.057842992,0.044212013,0.11256441,-0.08736816,0.32367733,0.038632154,0.12983008,-0.12357075,-0.1343506,0.033375375,-0.01748457,0.2523709
0.26022908,-0.3564027,0.06305213,-0.0005427231,0.090267405,0.028159332,0.34216914,0.03825443,0.0026033032,-0.10309209,-0.008638288,-0.38973835,0.04272273,0.0457297,-0.21296252,0.08763698,0.030023744,0.08829135,-0.0352525,0.18316309,-0.043787394,0.24097912,0.16235146,-0.19130915,0.13665281,0.11676236,-0.007735656,0.2221307,0.16758658,-0.09225306,0.027537387,0.28476855,0.28384998,0.15922226,0.26258466,-0.22129771,0.121395774,-0.033893667,-0.02453336,0.15519676
0.23898032,-0.052964028,-0.10975397,-0.24796188,-0.19384447,-0.1597405,0.28929076,-0.1537261,0.047942415,0.073073454,-0.22343904,-0.43591663,0.09184831,0.09749414,-0.16032608,-0.22755907,-0.1399223,0.058877807,-0.11526918,-0.060931418,0.05505409,0.26701003,0.048142433,-0.04071913,0.08891505,-0.016968263,-0.0010158892,-0.19863358,-0.0048685865,-0.17394736,-0.28165835,-0.14298461,0.2354529,0.07879941,0.35606894,-0.37137586,-0.019875359,0.042756796,-0.011776695,0.07698491
0.009406616,-0.18605404,-0.115506776,0.0807757,-0.06388203,0.023201706,-0.04829773,0.117998436,-0.057923015,-0.006746088,-0.26829022,-0.031316727,0.0046926104,0.04037561,-0.13732505,-0.16060239,0.3862934,0.025565373,0.18615012,-0.33227974,-0.3344015,0.10548124,-0.0041706534,0.10712836,0.18537773,-0.17843732,-0.15443066,0.00096930924,0.14638042,-0.037042957,0.006855568,-0.18343517,0.32951018,0.13149682,0.14728817,-0.2721745,-0.01378871,-0.0009495681,0.12844093,-0.033532783
0.038185205,-0.034994215,0.11839755,-0.1059017,-0.24054857,-0.07287873,0.41254672,0.042545374,0.17479691,0.10949055,-0.32171354,-0.28472662,-0.107125275,0.2446336,-0.049187545,-0.39064854,0.21818735,0.060975067,0.10392098,0.0748211,-0.12852353,0.41536817,0.15773939,0.09031252,0.021445502,-0.015022615,-0.28750744,-0.102590315,-0.06330514,0.22775818,0.12095452,-0.22223008,0.08819685,0.10405016,0.12764165,-0.1172186,-0.029387414,0.13660257,-0.11657772,0.055305287
-0.13029134,-0.19140777,0.12081931,-0.24634713,-0.12819064,0.05433066,0.28392133,0.1275467,0.2211093,0.19333348,0.08997255,0.023987638,-0.122759484,0.19833274,-0.13839397,-0.36437082,0.004323369,-0.07841608,0.17134513,-0.0970485,-0.055391002,0.24364096,0.101005934,-0.21971563,-0.038415346,-0.08587882,-0.046419576,0.07639308,0.055107314,0.06797809,0.18885298,-0.124568075,-0.09876768,0.24913907,0.36643985,-0.049307078,-0.11498493,0.2766425,0.052202623,-0.0076583764
0.093285225,-0.09493557,0.19927976,-0.1306226,7.278539e-05,0.108311825,0.24565646,-0.03435053,0.3143699,-0.057469852,0.11992693,-0.14077938,-0.09743632,0.14367743,0.31949332,-0.38931388,0.36525437,-0.005433945,-0.016621066,0.16873942,0.00609968,0.22165196,-0.055178095,-0.20454596,0.058452755,0.04561262,-0.27650657,-0.2686813,-0.1875683,0.071388505,0.24635816,-0.2162952,0.1644532,0.21255773,0.08822756,0.09363589,-0.022238867,-0.32392976,0.041490126,-0.17902505
0.22864519,0.017230146,-0.004905291,-0.10837684,-0.08672378,0.03888474,0.2455439,-0.18421075,0.42457584,-0.098518446,0.14928198,-0.04305712,-0.08458504,0.06992083,0.3349741,-0.3962349,0.4522249,-0.16788432,-0.13853781,-0.014514636,-0.3428241,0.25687113,-0.0040141344,0.090638444,-0.20085776,-0.014859965,0.0016641545,-0.17283614,-0.04862777,0.15815999,0.011710121,0.13706765,-0.022249134,0.028506728,-0.07312125,-0.00061387406,-0.18850482,-0.3080502,0.1578311,0.15220056
0.04198165,0.032395277,-0.22198193,-0.31961173,0.39563918,0.00992399,-0.051693115,-0.0892703,-0.10862229,0.09946488,0.06500467,0.061167296,0.19132006,-0.03365641,-0.017909497,-0.08892154,0.035892595,-0.24201159,0.4153274,0.039055236,-0.29020602,0.1339492,-0.16658016,-0.09256405,-0.12173614,-0.0013008659,0.13147408,-0.28086266,-0.014255959,0.14200236,-0.05286631,-0.016849983,0.049476843,0.0062357415,0.020558313,0.08168175,0.0050551505,0.028904475,0.12585722,0.19154452
0.11851834,-0.06339587,-0.12651755,-0.36720818,0.3406881,-0.040797867,0.14992002,-0.032979477,-0.08759521,-0.1339916,0.15768953,-0.058499154,-0.086271726,0.111009166,0.14658852,0.0721553,0.40443987,-0.11897753,0.02475363,-0.078602955,-0.2642913,0.30281907,-0.14169231,0.19541171,0.12964904,-0.14522679,0.043156374,0.14221108,0.11164114,0.040534537,0.029663038,-0.05914193,0.21004863,0.10293645,-0.020164248,-0.09624493,-0.08085915,0.04663809,0.12588571,0.02310351
-0.06886452,0.24173887,-0.08830409,-0.04956675,0.3515479,-0.09752265,0.16012707,-0.23841192,-0.041264888,-0.010136056,0.16635764,-0.17056678,0.20515212,0.31897017,-0.059650116,0.028340744,0.37588352,-0.26203158,0.06485784,-0.0070204856,0.054159127,0.33557707,-0.14222051,0.10619025,0.052599657,0.037667196,-0.25724623,0.016684677,0.1234891,0.21511814,0.032991145,-0.0017982767,0.1657848,0.15122375,0.06390942,-0.09757043,-0.10381557,-0.22181596,0.15439782,0.013710961
-0.12876987,0.18036538,-0.022934001,0.07809334,0.3528336,-0.106406555,0.12589265,0.037010454,0.13155246,0.039519146,-0.0632264,0.062385373,0.056949973,0.19875173,-0.047532234,-0.02413839,0.38605258,-0.124474265,-0.11952218,0.11751918,-0.101029195,0.36485937,-0.108433604,0.0039135283,-0.24876972,-0.07172258,-0.24141054,-0.3458144,-0.087381475,0.15657221,-0.07957685,-0.046653923,0.20292689,0.14103565,-0.041894816,-0.072516225,-0.19065604,-0.0035821646,0.020039232,0.002896734
-0.2014851,0.17102125,-0.088331684,-0.1869299,0.2381195,-0.1253295,-0.18355387,-0.09164666,0.19415009,0.111553594,-0.2994331,0.07484105,-0.10555888,0.012299053,0.23916066,-0.20896322,0.30434498,-0.17658868,-0.012887148,-0.079766095,0.02305926,0.12820928,0.010115601,-0.0005471725,-0.12154837,0.0005403914,-0.20841138,-0.05055725,-0.10738899,0.052073445,0.01833789,-0.08932774,-0.15402588,0.11772787,-0.08549038,-0.16286416,-0.26811847,-0.17504546,0.10737912,0.04880374
-0.26234177,0.008995306,0.008515845,0.0817036,0.31357884,-0.074294806,-0.2565158,0.10491182,0.3246648,0.055792566,-0.30678725,-0.036682434,-0.10135348,0.22910704,0.3946393,0.09345105,0.26764438,0.062184185,0.18498865,0.13012801,0.029472861,0.15401281,0.024333125,-0.15627374,0.08394004,0.12384364,-0.19061461,-0.23224778,0.26559237,0.21055803,0.039916426,-0.2512044,0.027796341,0.2287494,0.03570602,0.1348967,0.073415264,-0.18443437,0.20845334,0.005284967
0.024357365,-0.11645553,0.0047639157,-0.2297409,-0.048812762,-0.07785249,-0.15044034,0.020752782,0.21441326,0.20760185,-0.1837934,-0.4028728,0.17910156,0.2742605,0.40387806,-0.007202184,0.23151162,-0.00750044,0.03922302,0.13369541,-0.21416098,0.19585803,0.024693288,0.012710408,0.0590351,-0.04045151,-0.19255361,0.017325725,0.1116333,0.23273903,-0.19936405,0.04719872,0.24653047,0.19761468,0.3588925,-0.010370819,-0.034313787,-0.03718581,0.008535341,0.095993936
