1.3545096e-07,-0.2890443,-0.2982036,-0.09484397,-3.9737035e-05,-0.0005348333,0.33555347,-0.25820762,0.3911684,0.34712374,-0.61470294,0.12434135,-0.19976844,-0.013053874,8.1994345e-05,-0.0001653227,-0.05646483,0.25284573,1.2222799,-1.8064043e-08,0.46128187,0.0070734294,-0.0013321948,4.7898297e-08,1.2344863,0.30927825,-2.8015648e-08,-0.000767778,1.1304185e-07,-0.7575592,-0.20369372,1.7700214e-07,0.0009987551,2.9623766e-07,-0.589599,-0.104889184,1.3706077e-06,-9.8962046e-05,2.7698457e-05,0.42514813,-4.807222e-07,0.29031536,-0.6431516,0.04848853,-4.540511e-05,0.00023329764,0.9010047,0.16816884,-0.21813285,0.078498706,-0.09359503,-0.10232622,0.7857068,-0.042626243,0.00018491584,-8.596643e-05,-0.6701668,-0.17322086,-0.16310781,-3.051612e-07,-0.22143528,-0.0012820826,0.004828151,-1.7684296e-07,0.027902568,0.18710338,3.164787e-07,0.00015826499,-3.917113e-07,-0.39243048,-0.46762288,2.538152e-07,0.00061002,2.1717665e-07,0.3920845,0.4269656,4.724521e-07,0.00013299607,9.033908e-05,0.25684437
-4.4474214e-07,-0.38466045,-0.4050731,0.0022407505,-0.0003216154,-0.0027284229,-0.18847328,-0.5260154,0.32632256,0.17719091,-0.6217577,0.020538561,-0.14267366,0.03867352,0.0002139067,0.00011934526,0.47899926,0.2382411,1.2993947,-1.3950927e-07,0.2308423,-0.0032285242,-0.0013180054,1.9128521e-07,1.4728782,0.26385564,-1.5993561e-07,-0.00084561505,2.865669e-07,-0.00937254,-0.03692714,-7.595352e-08,0.001233492,-5.1187266e-07,0.6964107,-0.30817035,5.168704e-07,4.1505482e-05,0.000294713,0.30464554,2.8082172e-07,-0.45279387,-0.40027213,-0.023304006,0.000121004676,-0.0015788208,0.46279934,-0.52168876,-0.39819995,0.21323065,-0.34930268,-0.0582034,0.984288,0.0134796025,1.3393935e-05,0.00010923673,-0.36043537,-0.093536824,-0.54329926,-9.013943e-07,0.24537273,-0.0019335618,-0.0038838575,9.983842e-08,-0.40015376,0.6143679,-1.9655249e-07,-0.0011123163,3.1202387e-07,1.1101038,0.09404146,2.3872437e-07,-0.0018072276,-1.39779e-07,-0.21310997,0.035895113,9.513477e-07,0.0001990288,-0.00020337295,0.38975668
2.2176249e-07,0.12342775,-0.6351938,-0.047869485,-5.2893898e-05,-0.0012165732,-0.5921374,-0.33503914,-0.26633143,-0.419891,0.05672937,0.09799427,-0.13278146,-0.13446845,-0.00028012076,0.00012682969,-0.23698992,0.044031482,0.92775345,4.5156378e-07,-0.18444754,0.0032768198,-0.0007631751,-2.2342635e-07,1.187341,0.079690345,-1.2903817e-07,-0.00026592606,3.3386408e-07,-0.3788155,0.395781,-1.5794548e-07,-0.0006973076,-1.3599222e-07,-0.48532563,0.083810344,2.2375676e-07,0.0010882585,-0.00023293859,0.0014149356,3.6328862e-07,-0.121419944,-0.5284869,0.041828334,5.669304e-05,0.00047164183,0.27831385,-0.7711053,-0.48610613,-0.48002702,-0.3214836,0.04400342,1.1037285,0.04744155,-8.6189815e-05,-0.0001202814,0.05843684,-0.4333256,-0.51950645,-2.9460588e-07,0.24360791,0.010877592,-0.0010073311,4.578071e-08,-0.31374997,0.7451463,-1.03676655e-07,-0.0008795678,-4.052862e-08,0.50782716,0.16707008,-1.8090186e-07,0.00020743565,7.297591e-08,0.093893066,-0.056344748,3.746939e-07,-0.00012666968,-1.8935907e-06,-0.27878433
5.4380865e-07,-0.43577975,0.51442146,0.020022398,-0.00027731562,-0.001852759,-0.5839682,-0.51293916,-0.10980504,-0.45435828,0.7891256,-0.012270246,-0.1516353,0.075971924,-6.358044e-05,0.00017314225,-0.8043021,-0.20576678,1.1538848,4.4789402e-07,0.014625803,0.010377116,0.003040107,2.2557941e-08,1.6674535,0.24742301,-1.0801068e-07,-0.0006456159,-3.4152998e-07,0.07263015,0.35407403,1.0802847e-07,-0.0019662634,4.6301676e-07,0.48719308,-0.11869302,-5.0964167e-07,-0.00048590326,-0.0003814856,-0.01383467,5.700624e-07,-0.782459,0.6767906,-0.043138374,0.00013980258,-0.0020153616,-0.22327566,-0.47803324,0.2581562,0.36506307,0.030429196,-0.04233467,1.5791901,-0.03204956,-9.7923075e-06,5.061701e-05,0.45372528,-0.035250753,-0.2316072,1.6990118e-06,-0.15073161,0.0003864268,-0.0076401257,-2.2126514e-08,-0.1006334,-0.43612772,-2.8446888e-07,-0.0049286024,-2.1335968e-07,0.5573027,0.020125197,-4.5958487e-08,-0.00012313724,1.6199523e-07,0.42016658,0.059685696,-7.8644763e-07,-0.0003962371,-2.1253676e-05,-0.31623846
-3.654846e-07,0.33154917,-0.16478832,-0.054973133,0.0003912206,0.0012946405,0.30139488,-0.32011154,0.40597948,0.26200786,-0.34738398,0.043471884,0.44158491,-0.13559021,-0.00021528683,9.641275e-05,-0.15573874,0.05855088,0.8987722,-1.7319252e-07,-0.041538183,-0.0048843827,0.007901543,-2.6541517e-07,1.1391801,0.42559084,-4.5952834e-07,6.300026e-05,1.0486124e-07,-0.50758386,-0.023397446,-1.9609095e-07,0.00013909451,3.5577517e-07,-0.6364612,0.54293936,-4.69095e-07,-3.3707583e-05,-0.00014086801,-0.08081898,-3.8790515e-07,0.26793694,-0.99022484,-0.010792457,7.405622e-05,-0.00090406416,-0.22082184,-0.36141336,-0.096510135,0.31535545,0.23985606,0.036110282,1.2228241,0.08991656,0.0002652908,6.271061e-05,-0.6172271,-0.49799055,-0.7271921,3.6925917e-07,0.20648327,-0.00029120932,0.0031485716,3.4024993e-07,-0.27249053,-0.36043254,-1.7552073e-07,-0.0013711065,-2.9863548e-07,0.31986073,0.5190997,4.9884648e-09,-0.00086429506,9.185217e-08,-0.3994105,-0.118096426,2.2967032e-07,0.0005888242,-6.064088e-05,0.16017146
-1.7813079e-08,-0.76527965,-0.6858955,0.0043673804,-0.00012195473,-0.00024246794,0.43725184,-0.7232215,0.22675955,-0.07020318,-0.4198514,-0.055233587,0.37218782,0.060002513,-0.00010834122,-7.015826e-05,-0.8333155,-0.21474072,0.9699471,5.18605e-07,0.03690214,-0.030857561,0.014484943,2.5284027e-07,0.78576845,0.011672774,-2.416769e-08,-0.00044812995,1.1351786e-07,0.49049446,-0.39142755,2.8956265e-08,-0.0002053086,-1.5384273e-07,-0.09589294,0.38925985,-1.8744181e-06,0.00047815513,0.0004907866,-0.4159964,-2.2987084e-07,-0.11940836,0.06864931,0.023187881,-0.00012554502,4.3858745e-07,-0.22213306,-0.18055493,0.15216213,-0.17821711,-0.08166825,-0.063584685,1.3753054,-0.006172771,9.929858e-05,-3.039835e-05,-0.70490074,-0.09074768,-0.7761924,7.666911e-07,-0.33679852,-0.017010996,-0.0054094223,-1.9019693e-07,-0.8660137,-0.091422886,-1.0053091e-07,-0.0042526852,6.2052914e-07,-0.5234468,-0.19286223,1.75054e-07,0.0017098808,5.1470045e-07,0.030542692,0.34641984,-9.474839e-07,-0.0016806972,-8.012873e-05,0.4284216
8.104491e-09,-0.3691823,-0.10386513,-0.15916923,8.090514e-05,0.00074110035,0.07565003,-0.41905597,0.33267194,-0.2545996,-0.01814603,0.018163648,-0.08000227,-0.021881228,0.00015488904,0.00010022817,-0.080431476,0.40203086,0.5379822,1.5204173e-06,0.06405422,0.033213075,0.0061408686,8.9629815e-08,1.2798396,-0.001160644,1.8900744e-07,1.5785961e-05,3.29445e-07,0.078600034,0.47916478,1.8721184e-07,-0.0011856016,-2.294115e-07,0.28756216,0.7464491,-9.269492e-07,2.398767e-05,-0.00020739238,0.22487332,7.4446085e-08,0.13200656,0.20531937,0.14269705,-0.00014047092,-0.0013553185,-0.06711011,0.26364687,0.56822383,-0.014992328,0.45750445,0.21986663,1.5622575,0.030567694,-0.00010175542,-8.714998e-05,0.33180332,0.21417497,-0.49734965,2.16457e-06,0.060598373,0.006754849,-0.009177413,-2.1550626e-08,-1.3380613,0.31859717,-6.4719245e-08,0.0002852956,-6.1386913e-09,0.24536031,-0.10695742,-1.3632751e-07,-0.00020560905,-1.2966204e-07,0.2566104,0.746333,-8.1320627e-07,-0.00037397552,9.705081e-05,0.14083476
7.315125e-07,-0.2980533,0.45296255,0.0075134323,0.000109393724,-0.00121647,-0.3235442,-0.12164915,0.5432452,-0.16344346,0.1826517,-0.09548393,0.7371148,-0.054858375,-0.00012193251,0.00017848541,-0.07518694,-0.10351591,0.40604672,5.454597e-07,-0.26205462,0.00925391,0.012260049,-3.3387823e-07,1.6068839,0.78035855,-1.13956276e-07,0.000256717,-3.584605e-07,-0.33650637,0.3368101,2.320764e-07,0.00068787346,-4.6172198e-07,-0.048441187,0.6236639,-9.315539e-07,0.0010273196,-0.0005072096,0.15416996,2.1219654e-07,-0.72500956,1.0840214,-0.062148668,-6.1546285e-05,-0.0039281244,0.29780075,0.45055693,-0.86906296,0.01373819,-0.023602862,0.0050166068,1.8791072,0.07556553,5.1401777e-05,8.7243934e-05,-0.1970739,0.04588912,-0.3091598,-1.5946677e-07,-0.1836456,-0.0043639936,-0.0017434262,1.4967978e-07,-0.907625,0.57396346,-3.5524355e-08,0.00030853497,-8.475973e-08,-0.6667615,0.40139225,2.773372e-08,7.564784e-06,3.9475455e-07,0.037323106,0.31740636,-5.5962477e-07,0.0009700612,-2.0392701e-05,0.67558616
6.5285846e-08,-0.19231354,-0.43379775,-0.026882317,9.962099e-06,0.00015018348,0.18906228,0.20611705,-0.1783984,-0.3148691,0.42182922,0.020732252,0.73341435,-0.024302855,0.0001197386,1.7489445e-05,-0.58755434,-0.106437616,0.68466556,-9.436877e-08,0.02378927,0.0024712312,0.0055883145,-2.1933946e-07,1.486992,-0.14054373,2.0073685e-09,-0.00052511063,2.2883646e-07,0.08182498,-0.13515052,-2.6205711e-08,0.0008006537,3.9529743e-07,0.2172613,0.06126891,-2.467657e-07,0.00036384154,8.4251646e-05,0.2896833,8.5958675e-07,-0.107484065,-0.12225318,0.03426061,-3.798511e-05,-0.0011809659,0.17625439,-0.22682668,0.025276784,0.6094106,-0.039112683,0.081131704,1.2109146,0.036264643,-5.84396e-06,2.831382e-05,-0.36367375,-0.12110908,-0.9355126,1.9673251e-08,0.068296894,0.0055878805,0.0027279414,-3.1674034e-07,0.17907558,0.1625691,5.553766e-07,0.00030438227,-1.6581279e-07,0.6072963,0.5631216,-1.9477369e-07,-0.00063564535,-2.591858e-07,-0.03965363,-0.105940804,1.699733e-06,0.00021033286,-2.551897e-05,-0.26925737
5.2066633e-07,-0.15843885,-0.45119402,-0.052228574,0.00017909022,-0.00044446063,0.31166923,0.3236853,0.23844425,-0.3068336,0.17218739,0.06332623,-0.05708336,-0.031703487,-0.0002197831,5.1716073e-05,-0.17779861,0.4965744,0.3233992,-4.08353e-07,-0.046230346,-0.005475752,0.017166356,1.1646267e-07,1.5132493,-0.3721002,2.2549243e-07,-0.00079699943,-1.6345038e-07,-0.077779785,0.048836146,-1.5318504e-07,-0.00010652946,2.3709191e-08,-0.06018428,-0.096534654,-9.872246e-07,0.00017171634,-5.7006007e-05,0.23974021,-2.6921492e-07,-0.06810186,0.32224756,0.009211428,-2.1394437e-05,0.00061146775,0.5520453,-0.09889571,0.03562594,0.05430354,-0.3512653,0.031628735,1.5093497,0.009747286,-0.0004165563,4.9597034e-05,0.026786871,-0.1045344,-1.0666374,9.4515894e-07,0.43625182,-0.0203358,0.0022539382,2.0562472e-07,-0.67272246,0.63776565,3.1115697e-08,-0.0008456246,3.845276e-07,0.72185695,0.09869917,2.622773e-07,0.00028274662,2.715276e-07,0.5485972,-0.19950816,-2.0471032e-07,5.292063e-05,-0.0001525701,0.13728029
2.6915075e-08,-0.7305996,0.9162605,-0.09819409,-0.00011123708,-0.0009466018,0.07463754,0.16630596,0.1727848,-0.179184,0.6601637,-0.041415986,0.13397844,0.04688679,-9.717981e-05,-5.093748e-05,-0.03755134,0.10081873,0.76896024,4.1968147e-07,0.19407666,0.028671684,-0.0049782996,2.0060685e-07,1.471602,-0.08438691,-2.1167463e-07,0.00018831281,-2.423105e-07,0.11917858,0.7031572,-4.2866702e-08,-0.0022655562,-4.3646028e-07,-0.5864417,-0.21617417,-1.5388388e-06,0.00011042817,0.00012265083,0.04535966,8.104729e-07,-0.03367041,-0.46115333,0.16819781,2.7613398e-05,-0.00012814808,0.23949943,-0.13266128,-0.25880057,0.24940044,0.18080455,0.31526816,1.5705935,-0.029840183,0.00023554514,-0.00016492429,-0.38704234,0.26045746,-0.5819589,1.0271391e-06,-0.11616481,0.013186925,0.0036116866,2.1432967e-07,-0.6981806,0.09538603,3.1749425e-07,0.0011708533,-1.92095e-07,-0.035419304,0.18879825,-2.7549058e-07,0.0007131081,-3.994579e-07,0.50160396,0.25256956,1.4732586e-06,-9.7227356e-05,-5.0764287e-05,0.2136936
-5.257537e-07,-0.32240263,0.30092743,0.027486749,-9.831459e-05,-0.0013806513,0.3606616,0.39684823,0.21891613,-0.011449873,0.036002092,0.022003364,0.2733999,-0.03869367,-5.816231e-05,0.00015995417,0.16144156,-0.37142384,1.2395265,4.1338174e-07,0.18253827,0.005595791,-0.005342645,4.5774986e-08,1.5384961,0.07776425,2.4702044e-07,-9.335394e-05,-2.8520404e-08,-0.08859266,0.28989846,-1.15552865e-07,0.00060648104,-2.2401397e-07,0.018106064,-0.18926011,-2.6541572e-06,0.0005142108,-0.00016320159,-0.35980582,4.6584866e-08,-0.46590757,0.4541437,0.00010603061,0.00011922603,-0.001088907,0.35629922,-0.16163908,-0.8558259,-0.13525866,-0.12686741,0.08865421,1.0841175,0.014938497,-0.00017523563,7.8186364e-05,0.19311215,-0.29348317,-1.0445547,1.5291241e-06,-0.02510662,0.00937551,0.0016461882,8.389641e-08,-0.39771,0.016631447,-1.6302198e-07,0.0019590426,1.07014756e-07,-0.16101792,0.6053525,-1.2482752e-07,0.002259368,-2.2598007e-07,-0.124505565,0.57117397,-1.2439381e-06,-0.0005324244,7.485118e-05,0.4254646
-3.941645e-08,-0.116658874,-0.13845252,-0.014050707,-0.00014562994,0.00084555784,0.37601638,0.4517958,0.25688902,-0.24306244,-0.01478664,0.019098038,-0.0592418,0.08666237,0.00032309143,7.533088e-06,0.54897183,0.4179591,0.48461488,-9.3599937e-07,0.14566244,-0.005192277,-0.0012357061,1.3621681e-07,0.48443946,0.1933044,3.1460559e-09,-0.00086074404,2.7725372e-07,0.27381217,0.03859279,2.513998e-07,-0.00038860377,1.6854155e-07,0.33879915,0.043838732,1.0013218e-06,0.00020100342,0.00016754796,-0.37643218,-1.9441067e-07,-0.19635244,0.27274778,-0.0026519226,-9.4593626e-05,-0.0012680434,-0.57828057,-0.23172362,0.16190754,0.2388517,0.02444493,-0.07149952,0.6249611,-0.037785206,6.9774076e-05,-2.0779062e-05,0.3720244,0.18140253,-0.6348249,-7.0238713e-09,-0.074857235,-0.0022970894,-0.0043956195,1.5970637e-07,0.16761918,-0.11499406,-3.4860295e-07,0.0011067676,1.1407748e-07,0.22935945,0.33145574,2.9748978e-07,-0.0015638284,-4.7542505e-07,0.4056404,0.5402306,-9.523802e-09,0.00013504835,-4.3730666e-05,0.4951477
6.415576e-07,-1.1252384,0.049949232,0.022003774,-0.00018020307,0.00076458394,0.06882878,1.3484674,-0.18296859,-0.6230225,0.19420497,0.11077884,-0.29976878,0.09004941,-5.634022e-05,6.821496e-05,0.09980629,0.046560876,0.8629831,-4.2251708e-07,0.46961594,-0.005581412,0.0014376442,2.1569335e-07,1.5693535,0.444146,-6.894089e-07,0.0007833353,2.0791722e-07,-0.08877897,-0.23202766,-2.864896e-07,0.0011610325,6.4870176e-07,-0.10789433,0.17015329,2.770563e-07,0.00040238834,0.00022342015,0.29187626,-2.9915626e-07,-0.14133506,-0.5784206,0.037857898,6.141593e-06,0.00071082916,0.04140883,0.38359734,-0.2588942,-0.27014145,-0.3440953,-0.15529956,1.3292428,-0.059276138,9.790092e-05,0.00010456428,-0.4501264,0.31029457,-0.76552683,1.4657394e-07,0.0054040733,0.0065434454,-0.0019892103,1.3507903e-07,-0.41201562,-0.21234734,3.055541e-08,0.00064830505,-3.6871168e-07,0.61940444,0.46343765,-1.2331117e-07,0.0017470918,-4.6673642e-07,-0.0928577,0.45908383,2.9762477e-06,-0.0009734235,0.00015425838,0.5665277
-1.3075308e-08,-0.079787314,-0.23506194,-0.0036556968,0.0001766305,0.00027200775,-0.021800024,1.0860416,0.08753084,-0.42513543,0.32251978,-0.04185128,0.21152696,-0.09520361,-0.00017423231,0.00018237019,-0.40717793,-0.5194716,0.702981,-6.816756e-07,0.025604751,-0.011679611,0.0002282836,6.9755394e-08,0.2608962,-0.28814653,-5.1789453e-07,-0.0009684489,3.3375184e-07,0.30866572,-0.04407221,-2.8543192e-07,0.0024311275,-9.4755364e-08,-0.3040679,-0.05667425,1.2182136e-06,-2.1566535e-05,0.00035239634,0.14684506,9.5892005e-08,-0.80531794,0.21980251,-0.040820345,5.4716704e-05,-0.0015256084,0.89156365,0.72058517,-0.2155331,-0.82058537,-0.07977128,0.11662678,1.2447926,0.022866957,-0.000149406,1.5206224e-06,-0.79210246,-0.23659241,-0.541798,-1.4440566e-06,-0.02650395,-0.00075189886,-0.0054924684,-1.7596007e-07,-0.68897617,-0.5380922,2.8650229e-07,-0.0029797507,4.6480065e-07,-0.16536523,0.12178257,2.4975088e-07,-0.00047478068,6.5492145e-10,-0.40541774,1.1926469,-7.406951e-07,0.0003524837,5.0340233e-05,0.3997202
4.6305075e-08,0.45374158,0.07183195,0.038017217,-0.00026893406,-0.0014978342,-0.19018756,0.5608151,-0.32989517,-0.5181528,0.1636713,-0.05472609,0.36885875,0.07717001,-0.00021669686,0.00014537261,-0.30313158,0.24926145,-0.08358864,1.9399704e-07,-0.083423704,-0.013492831,0.0050446875,-2.0064317e-07,-0.024815256,0.666211,3.4589436e-07,-5.848689e-05,2.2858356e-07,0.6939334,-0.6415524,-2.6020348e-07,0.00010985663,5.305197e-08,-0.04109341,0.304421,9.750576e-07,-0.0003069544,-1.7187067e-05,-0.36910638,4.0988854e-07,-0.27139613,0.02684135,0.039135404,1.2163083e-05,0.00027633598,0.7002285,0.55003405,0.4852364,-0.02637156,-0.37750086,-0.15378584,1.6692039,-0.05778923,0.00014922881,-0.00017101175,-0.32698497,0.4154627,-0.26193774,-1.5744035e-08,-0.17179081,-0.0015700764,-0.01817513,-1.4466322e-07,-0.68352324,-0.4973016,1.025109e-07,-0.0040611066,-4.5621587e-07,-0.13680579,0.59393877,1.1979542e-07,0.0006271936,-3.130805e-07,-0.01732061,0.51443976,-1.541932e-06,-0.00047681227,0.00024147706,0.15053177
1.5053016e-07,0.31518075,0.42476508,-0.06374672,1.10838955e-05,-0.00034770518,0.266911,0.3450379,-0.14038783,0.72213554,0.41379526,0.068718694,0.40704626,-0.07459601,-0.00023700415,-8.864887e-06,0.16680633,0.04450577,1.1960455,-8.741949e-09,0.18684882,0.0037214914,-0.00573711,9.583083e-08,1.3408096,1.0881313,-2.0774749e-08,0.00084242015,4.5986198e-08,0.33806762,0.32495078,1.03137545e-07,-0.00050091447,1.8347748e-08,0.50417817,0.32103696,-2.76399e-07,0.0006934409,-7.823475e-05,-0.013415288,4.0040388e-07,-0.6407241,-0.1532748,0.057086255,5.0639068e-05,-9.9350524e-05,0.1971226,0.33822346,-0.30487323,0.14203748,-0.79882205,0.05236952,1.4270226,-0.0429771,-9.82589e-06,2.0128045e-05,0.3422804,0.3531901,-0.6751157,9.3869517e-07,0.1848631,0.012575731,0.0036932053,3.2490146e-07,0.3270288,-0.7246807,-9.023722e-08,-0.0021309021,5.093147e-08,0.3919559,0.32373843,-1.1980644e-07,0.003384867,-2.0790189e-07,0.9293463,0.16717872,6.817428e-08,0.0005800806,-6.701197e-05,0.4801096
3.6626354e-08,-0.24701439,0.12210265,0.021483343,1.0408721e-05,0.0008374867,-0.00053009763,0.59940594,0.19144374,-0.108282335,-0.03721055,-0.011251689,0.0336007,0.012275256,5.169502e-05,-1.1208073e-05,0.1372026,-0.0918435,0.4094217,6.0139314e-07,-0.012030813,-0.00011665092,0.009203921,-1.7808543e-07,0.23200193,-0.079907544,5.325237e-07,0.00055200263,1.07531264e-07,0.3753343,-0.3090646,-4.340967e-08,-0.0006861,5.075153e-07,0.022951685,0.28113198,-4.991198e-07,-9.820251e-05,-3.953666e-05,0.0025563976,-1.9923036e-07,-0.47628695,-0.38075715,-0.007762088,-3.8186245e-06,0.00028203806,-0.41020688,0.44418606,-0.039728858,-0.20790301,-0.20312494,0.014093396,0.28450158,-0.00080307206,-6.194509e-05,-7.114858e-05,-0.38056523,0.1400986,-1.0884113,-6.3160996e-07,0.033156283,-0.0032071334,-0.0052687093,2.4873003e-07,0.48124206,0.21343383,-6.867778e-08,-0.0001496503,7.433593e-08,0.31702328,0.18795836,-1.3339184e-07,0.0007181767,3.0256817e-07,-0.1667719,0.33790937,1.15818736e-07,0.00024643246,-0.00022565994,0.031099772
1.1677388e-07,-0.07028303,-0.16194953,-0.009688728,-0.00012591666,0.000596139,0.1386534,0.25848007,-0.4701093,-0.39284882,-0.45844075,0.0074826595,0.56715506,-0.05851671,-4.3269953e-05,-4.1664323e-05,0.64047486,-0.32152846,0.37162688,-6.0399856e-07,-0.14867388,0.013240531,-0.0038312445,2.163348e-07,0.8546784,0.106153294,4.5209012e-07,-0.00014083085,-1.3480881e-07,0.81069833,-0.272246,1.5988908e-07,-0.0024453094,7.916296e-08,0.12811023,0.44770214,3.3005733e-07,-0.00015529226,0.0001502509,-0.3309249,-3.333737e-07,0.46101117,0.008293508,-0.013099517,-0.00011393033,0.00042611148,0.5261876,-0.49755892,-0.18816425,-0.14915194,-0.42972156,0.08337762,1.2285073,0.051156152,6.9667716e-05,-9.182011e-05,-0.6922222,-0.121777855,-1.3262331,4.9634174e-08,0.11167884,-0.0051562823,0.0060887598,1.2610414e-07,-0.18813898,0.09210159,-1.4515982e-07,-0.0020213153,2.4637404e-07,0.12593746,0.52822804,-2.1587778e-07,8.69942e-05,3.2503365e-08,0.6803427,-0.24086535,2.5148034e-07,-5.2838895e-05,-5.35518e-05,-0.06466462
-6.7330575e-08,0.10597195,0.5881517,0.023189433,-0.00013038269,-0.0014796483,0.3547533,-0.41196772,-0.6931926,0.03943833,-0.26681936,-0.040879797,0.32405776,0.0026622312,-3.1401603e-05,2.3970988e-06,0.4484382,0.16657382,0.7864519,-3.8815892e-07,-0.12681618,-0.013411936,0.0075477497,5.195382e-08,0.33156246,-0.2587093,4.812365e-07,-0.0007267691,-7.849911e-08,-0.31553045,0.43851057,-1.9950862e-07,0.002255703,1.6827076e-07,-0.6738947,0.2511647,-1.4338098e-06,0.0003759685,-1.944986e-05,0.056098722,-2.6703918e-07,-0.16401641,0.16073579,-0.052927226,-1.9298164e-05,-0.00048366265,0.20042883,0.046346705,-0.20306483,0.2351696,-1.2782521,-0.09828026,1.5658408,0.04937226,-0.00021894474,-0.000107919586,-0.5083399,0.020475926,-1.0234032,1.4892314e-06,0.062201615,-0.0135679,0.0057884743,8.70412e-09,-0.42904913,0.79743195,3.7594313e-07,-0.00016791504,-2.2725825e-07,-0.020913577,-0.11300109,1.2881131e-08,-0.00074647745,-6.2394025e-07,0.9679722,-0.25225604,1.5065845e-06,9.6456e-05,-0.00020201392,0.18331946
-4.398771e-07,-0.23967598,1.0053663,-0.058008205,-0.00014046472,-0.0002274109,1.061459,0.023427147,0.39099115,-0.06399099,-0.040209346,-0.012028556,0.116120435,0.17246959,1.4848463e-05,-7.793537e-05,0.90066516,0.7845264,1.0428274,-9.595112e-07,-0.12545377,0.007554728,0.0028249032,6.644096e-08,0.71026194,-0.5243405,1.4215436e-07,-0.00013156039,-4.6926075e-07,0.18129192,-0.49743617,1.6283441e-07,0.0005585271,-8.472023e-08,-0.14467722,-0.3494953,1.2369173e-06,0.0004922224,0.00021713032,-0.20183833,1.6334516e-07,0.02823395,0.6944276,0.034390155,-3.2324435e-05,0.00020884012,1.045491,-0.31330478,0.073474616,-0.2705031,-0.9576255,0.0014999278,1.2374216,-0.056390584,1.4847974e-06,-3.5595396e-05,0.40719005,0.047715858,-0.45982945,1.2896155e-06,-0.12856159,-0.008477794,0.010360114,-1.8613576e-07,-0.5194397,0.24051192,7.267437e-07,0.003003164,-2.855022e-07,-0.5200626,0.33418566,5.3772713e-08,-0.0003522702,-6.313804e-07,0.5352836,-0.46334395,-1.2481056e-06,0.00043598504,-7.926475e-05,0.71563834
3.758677e-07,-0.35649922,-0.19521321,-0.018677497,-0.0003935487,2.509376e-05,-0.2371765,-0.47631535,-0.6608919,-0.21635035,-0.44774783,-0.08580087,0.45443282,0.020676441,-5.788209e-05,7.335557e-05,-0.05343784,-0.1654389,0.77976316,1.18946275e-07,-0.4055683,-0.007127827,0.0059298757,2.8852664e-08,1.5264297,-0.103451386,3.0177495e-07,-0.00018866848,-3.542345e-07,0.76846755,0.07459772,-1.7080393e-07,0.0013244995,-1.0404028e-07,0.37014565,0.04665867,1.9538425e-07,-0.00037513577,-0.00023945764,0.5164409,5.615061e-08,0.41505823,-0.08657498,0.036538966,8.2842125e-05,0.0014800663,0.80955195,-0.37938985,0.45334738,-0.5143713,0.13422477,-0.057371657,1.3750129,-0.007899865,3.2657048e-05,4.681889e-05,0.0082492735,0.35009176,-1.0448498,2.617405e-08,0.15930872,-0.00010335358,-0.017173048,1.6248342e-07,-0.8739527,-0.2507551,1.2641625e-07,-5.5781435e-05,-4.8057336e-07,-0.11900141,-0.14449789,-2.2960495e-07,-0.00017550513,5.546991e-07,0.17589122,-0.6598478,-9.075207e-08,0.000759954,0.00016270834,0.3152307
1.8441382e-07,0.07667413,0.53304684,-0.09804775,0.0001610185,0.0010472706,-0.5183661,-0.374748,-0.6777068,0.06228309,0.0952142,-0.028494388,0.41422448,-0.038247425,0.00020928073,2.403871e-05,0.8512687,0.01175294,0.5452404,5.708166e-07,-0.22756165,0.0062451344,-0.004763518,-2.2355485e-07,0.63304865,-0.8862122,-2.440545e-07,0.0017287809,4.1021337e-09,0.6745121,-0.5063962,1.9523395e-07,0.0015199906,-8.123969e-08,0.16719697,-0.8302375,1.4401914e-07,0.00024239055,-0.00013799196,-1.0808942,3.0967522e-07,-0.39757258,0.3025284,-0.060681324,-8.613481e-05,-0.00039572164,0.041930605,-0.8112024,0.17807885,-0.3587094,-0.7154589,0.042239755,1.3678818,0.06561919,-0.0002765849,9.8366705e-05,0.2426789,-0.05896668,-0.43054685,-1.759559e-07,-0.052456956,-0.0018240076,0.008200258,1.1104642e-07,-0.22619474,0.8668959,-5.343803e-08,0.0010776555,1.8996876e-07,0.19554435,-0.38634238,9.7447874e-08,-0.0004553633,1.9107021e-07,0.75833684,-0.655826,1.7121093e-07,0.0004935631,-0.00020362162,0.12633356
