0.3465373,-0.25316936,-0.6191269,-0.48354423,0.56586087,0.06281995,0.60343695,-0.49207503,0.54608995,0.34538117,-0.5479308,-0.4763204,0.458762,0.5161327,0.44956407,-0.61604387,0.5161177,-0.6998071,0.5003007,-0.5608359,-0.45811155,0.60552037,0.63102436,0.5766866,-0.6133411,-0.56033176,-0.37753165,-0.549129,-0.2530441,0.6630535,-0.46811372,-0.092430696,0.40691304,0.1659743,0.5559072,-0.56850266,-0.49727365,0.22050679,-0.6733039,0.5953198,0.45237637,0.17010753,0.5249493,-0.29742554,-0.5171999,-0.5858665,-0.5028939,0.61972976,-0.3609137,0.72431374
0.43749875,-0.28972688,-0.60396063,-0.5029302,0.5647792,0.010602122,0.6402392,-0.47368574,0.57812196,0.35373297,-0.5664684,-0.49477193,0.46018127,0.5423699,0.48220858,-0.61682874,0.57500106,-0.62018657,0.52018034,-0.5734205,-0.46326342,0.6077364,0.5809949,0.54146576,-0.67649025,-0.5742978,-0.4045266,-0.5791346,-0.32356918,0.6512618,-0.45736048,-0.019356236,0.42407894,0.12696342,0.6126209,-0.572483,-0.48104408,0.24907161,-0.63500875,0.62263787,0.48863694,0.26520383,0.5246796,-0.3847691,-0.528777,-0.5504376,-0.49380434,0.646657,-0.38260564,0.69789386
0.3930191,-0.36163834,-0.6037704,-0.54582983,0.56091905,-0.036264405,0.6617768,-0.46101797,0.5341569,0.4156311,-0.5412205,-0.4449924,0.49019173,0.56341434,0.48384315,-0.6332585,0.5599532,-0.63574153,0.50412923,-0.58491546,-0.4499964,0.6111262,0.5281553,0.566468,-0.62977237,-0.5582771,-0.44139472,-0.5603857,-0.27573258,0.60189855,-0.47453013,0.0051954747,0.39729834,0.21403423,0.57438415,-0.57466,-0.47369468,0.109013915,-0.63246846,0.61316335,0.46755046,0.25041607,0.5041225,-0.36407307,-0.509084,-0.5357099,-0.5293843,0.6695845,-0.36874273,0.58441865
-0.06928374,-0.30195102,-0.43745387,-0.0011270496,-0.0014841455,-0.12134831,0.11479212,-0.7215256,0.5556183,0.52894795,-0.12152571,-0.46856606,0.4140106,0.50683767,0.35676378,-0.053072073,0.997363,-0.93757653,0.5222296,-0.60343236,0.13928305,0.30159104,0.791552,0.61615056,0.036093447,-0.49778387,-0.4202116,0.24687898,-0.302348,0.7649607,-0.7373073,0.21763624,-0.5042078,-0.03620364,0.34299824,-0.5258074,-0.56106955,-0.62182575,-0.7279415,0.37799522,1.0551792,-0.42694283,0.82471263,-0.44790378,-0.44874254,-0.34727275,-0.16472234,0.7137173,-0.037287492,0.63587594
0.39594248,-0.32066134,-0.62260675,-0.43179035,0.5481874,-0.08258194,0.6119839,-0.48051345,0.57527035,0.4284515,-0.5361529,-0.4849937,0.4992604,0.54844105,0.48605293,-0.58832425,0.52547204,-0.6292085,0.47090113,-0.5976649,-0.45152456,0.5614459,0.60197484,0.54246604,-0.598573,-0.5545847,-0.44706532,-0.49207008,-0.2501318,0.64003575,-0.50665426,-0.04799449,0.31660697,0.15490036,0.5323902,-0.5798316,-0.53303146,0.11603547,-0.63605684,0.6294427,0.5170531,0.25857612,0.5281527,-0.31882948,-0.48640308,-0.5733967,-0.5121431,0.629705,-0.37813187,0.62855846
0.41909808,-0.31827042,-0.61588216,-0.47720802,0.52509785,-0.049957987,0.6318595,-0.46805125,0.5827385,0.41873536,-0.55704486,-0.5160642,0.48741758,0.5572247,0.50255716,-0.61643535,0.52797073,-0.6173048,0.5264158,-0.5744851,-0.48819268,0.603491,0.5522252,0.5436843,-0.6297194,-0.57879496,-0.46272793,-0.5423979,-0.24904333,0.6349473,-0.47040573,0.028207479,0.30573383,0.13992581,0.5731946,-0.5958404,-0.512357,0.2031893,-0.6417071,0.6309942,0.47600418,0.2984245,0.518604,-0.3474252,-0.5378268,-0.5608539,-0.51784104,0.6241107,-0.3847703,0.61872315
0.44012144,-0.3013251,-0.63407993,-0.49648553,0.5061902,-0.07125154,0.6601562,-0.4571033,0.58589137,0.40425315,-0.57631224,-0.54015976,0.47785497,0.5676465,0.52358437,-0.64624214,0.5306956,-0.6105613,0.5514296,-0.5727319,-0.51317275,0.63396984,0.55519444,0.5351684,-0.6438656,-0.5956228,-0.51585245,-0.54728734,-0.26715058,0.6364468,-0.45836788,0.076720245,0.2802962,0.1398829,0.59638214,-0.59899133,-0.50297904,0.20786254,-0.6529205,0.64360917,0.47012183,0.32831636,0.528192,-0.35874954,-0.56491405,-0.56180406,-0.5187233,0.6274575,-0.40649563,0.5979569
0.36031374,-0.33011952,-0.59829396,-0.42930755,0.5061589,-0.03985399,0.6132879,-0.48183933,0.5591467,0.41705963,-0.54375654,-0.48209417,0.4434787,0.53033274,0.4728404,-0.58315665,0.53156185,-0.6096927,0.5023645,-0.563704,-0.44882938,0.5726236,0.56049585,0.52417433,-0.5907581,-0.5587481,-0.46095914,-0.4741189,-0.24701452,0.62061876,-0.487455,-0.02088473,0.30501753,0.14378737,0.5395106,-0.56559914,-0.503484,0.18589842,-0.6213234,0.616148,0.48089987,0.27569753,0.50882596,-0.3112485,-0.5521153,-0.55228275,-0.4972133,0.6112093,-0.37392372,0.59887296
0.3896559,-0.33496398,-0.6023303,-0.3506727,0.52560246,-0.13934925,0.65398234,-0.4828774,0.5304673,0.4203043,-0.54536146,-0.4483474,0.453266,0.54057974,0.4654748,-0.53593415,0.53176457,-0.6081755,0.44262826,-0.57566774,-0.42370567,0.55673385,0.6352578,0.54871386,-0.5888783,-0.51885444,-0.52536577,-0.43958437,-0.2451261,0.661938,-0.4727937,-0.12254377,0.24799266,0.18847035,0.5163672,-0.5847294,-0.49241436,0.08622956,-0.6101893,0.6504273,0.54219145,0.2671572,0.4729201,-0.29347843,-0.5469188,-0.53550786,-0.51056194,0.59936714,-0.3240417,0.55569
0.73167324,-1.2078762,-0.776675,0.0739103,-0.51847154,-1.2673117,0.88165003,-0.9104213,-0.64078397,-0.19490391,-0.592881,0.6855339,-0.86415106,1.0585947,1.1210641,0.54678094,0.57412106,-1.3455181,-0.026499469,0.2804,0.9225236,1.0742464,0.7477645,0.98754907,0.93723214,-0.043671615,1.2743534,1.0833931,-1.1302905,0.9512192,0.33922362,-1.2151024,-1.1826583,1.0058295,0.88168883,0.4610534,0.50828046,-1.1552418,0.46059126,0.78673184,1.2021965,0.8318173,-0.656271,-0.83311695,-1.0812137,-0.4270148,-0.9326881,0.71776557,0.941024,-0.5348162
0.57670635,-0.4277343,-0.6393573,-0.5480887,0.5827159,-0.1607329,0.6593217,-0.43014398,0.6274994,0.53768384,-0.5575562,-0.5897472,0.5402757,0.6142508,0.6463444,-0.6429696,0.53450096,-0.48163113,0.49075386,-0.5903206,-0.640837,0.507095,0.64266175,0.56900036,-0.6358579,-0.580062,-0.6164518,-0.5355525,-0.29074046,0.6436272,-0.46803573,0.18869796,0.26130792,0.052715275,0.55236167,-0.56860095,-0.5565013,0.24993974,-0.5837971,0.75302076,0.48743775,0.52694196,0.4912582,-0.40187395,-0.46522146,-0.59083813,-0.6081065,0.61892253,-0.5379843,0.60843116
0.51358515,-0.3752086,-0.6474623,-0.5031176,0.5419552,-0.0729292,0.6332706,-0.4625702,0.600747,0.51484424,-0.5493212,-0.5762987,0.5108905,0.59247303,0.5614242,-0.5836483,0.5428135,-0.46224594,0.48957798,-0.62546396,-0.57565993,0.5276467,0.57626307,0.5718323,-0.609204,-0.5986344,-0.5407209,-0.5473749,-0.29115725,0.6362744,-0.5213366,0.07473846,0.23621348,0.057957448,0.5766377,-0.57449406,-0.5631851,0.2636558,-0.57672834,0.70874876,0.48792842,0.46155423,0.4869616,-0.42442164,-0.5071573,-0.5725234,-0.6089963,0.62375146,-0.4847045,0.5702012
0.4475618,-0.39266223,-0.63369876,-0.4970813,0.5286227,-0.057894014,0.6128245,-0.4822923,0.6065126,0.4783209,-0.5251233,-0.53639364,0.4923657,0.581729,0.5158031,-0.5732988,0.55668044,-0.491228,0.4914314,-0.60179967,-0.5348982,0.5376918,0.5474632,0.517024,-0.6215787,-0.5939698,-0.5069944,-0.54316515,-0.28336185,0.6101742,-0.5118634,0.035408914,0.25349954,0.07758484,0.58566326,-0.5763581,-0.5582774,0.22876781,-0.5844415,0.6523736,0.50072175,0.37190732,0.50638574,-0.40574926,-0.53217095,-0.55111337,-0.57109547,0.6141716,-0.42963102,0.58712626
0.44435874,-0.3990508,-0.6321069,-0.49252725,0.5606539,-0.040136475,0.6179581,-0.49002472,0.6044721,0.4762863,-0.5162671,-0.5194782,0.5117771,0.5773141,0.51162666,-0.5778265,0.56150126,-0.5082649,0.4647522,-0.61335117,-0.5059041,0.5305383,0.58601856,0.5557854,-0.6197505,-0.60551536,-0.467799,-0.5459876,-0.288305,0.61971205,-0.5221866,-0.014710683,0.29348633,0.10433453,0.57356036,-0.5789476,-0.5645231,0.18762891,-0.5740122,0.6451663,0.51408905,0.33973712,0.50967,-0.38118842,-0.49964,-0.5650257,-0.56898135,0.6228426,-0.41257283,0.6162741
0.30690002,-0.32996416,-0.6313789,-0.3226979,0.47025284,-0.28674614,0.6083117,-0.4317713,0.6367501,0.5497878,-0.66557866,-0.47700852,0.43384328,0.4328929,0.4055335,-0.47168493,0.52862597,-0.5403121,0.50203353,-0.5608658,-0.4547813,0.48352894,0.6812191,0.41536868,-0.5126385,-0.49279335,-0.55287826,-0.3561112,-0.24160188,0.7440525,-0.48862144,-0.07614571,0.36146122,0.106325574,0.522049,-0.4916347,-0.49355996,0.17652549,-0.5663279,0.814975,0.36088118,0.5997858,0.5854259,-0.21051522,-0.53172135,-0.50470454,-0.5674306,0.59544086,-0.41566893,0.77442336
0.30710536,-0.36074105,-0.6064448,-0.36456546,0.5399026,-0.10711327,0.62621266,-0.48148337,0.56706625,0.42356244,-0.52257097,-0.43541846,0.41496176,0.45631722,0.43566662,-0.5485248,0.49375296,-0.64703983,0.44966844,-0.598349,-0.4289132,0.5086834,0.66942567,0.4999429,-0.5538801,-0.5225371,-0.38178048,-0.44088307,-0.25360554,0.6524313,-0.48541373,-0.06964577,0.4079442,0.17012483,0.51071554,-0.4877532,-0.5298042,0.11660275,-0.6246593,0.6360517,0.43316817,0.3285211,0.5176944,-0.2501494,-0.4707481,-0.58113503,-0.5028821,0.61360097,-0.40011993,0.6535514
0.45659593,-0.3185269,-0.6461898,-0.5168064,0.53574693,-0.041074798,0.6449443,-0.4692417,0.5889723,0.4249992,-0.5594829,-0.56495893,0.48669243,0.5846006,0.5289975,-0.63210267,0.53232086,-0.563226,0.5331335,-0.6005669,-0.5406328,0.62002647,0.55374044,0.5473188,-0.6377319,-0.61087644,-0.5242786,-0.5885666,-0.28981656,0.64430267,-0.47388625,0.094306685,0.26872304,0.10918146,0.6029693,-0.5966811,-0.5309904,0.27594206,-0.6247031,0.662292,0.47595197,0.35709196,0.5159238,-0.38833565,-0.56931025,-0.5597075,-0.55667907,0.6297869,-0.42457977,0.616124
0.44501796,-0.33380374,-0.62158597,-0.48545748,0.568772,-0.04812214,0.63673824,-0.47909594,0.590973,0.42485973,-0.5574802,-0.527946,0.49923235,0.5694267,0.52129304,-0.62027246,0.53329086,-0.60350823,0.50214636,-0.59322363,-0.49644282,0.5978696,0.57182014,0.5520317,-0.63549256,-0.59289885,-0.4654249,-0.5705856,-0.27709413,0.64030737,-0.48407874,0.0077593215,0.33938512,0.13968305,0.568112,-0.5911704,-0.52617276,0.20201321,-0.6265977,0.64123875,0.49523145,0.3020489,0.51858413,-0.33569255,-0.5302504,-0.5701144,-0.5322993,0.6259369,-0.4039794,0.649707
0.4704154,-0.37996876,-0.6389323,-0.503736,0.5628343,-0.062335655,0.62746716,-0.46946046,0.601844,0.46112302,-0.52674836,-0.53514266,0.521071,0.59106874,0.5247497,-0.5954305,0.54513013,-0.5075167,0.4770977,-0.61362624,-0.5163662,0.54731816,0.56010854,0.5633841,-0.63238317,-0.5959316,-0.47952616,-0.5539888,-0.293511,0.62722546,-0.49601904,0.021691743,0.28201982,0.11150536,0.57798076,-0.5848915,-0.5507055,0.19125657,-0.58670247,0.66317815,0.49240005,0.3556339,0.51464915,-0.37453476,-0.502455,-0.56869394,-0.56893,0.6241405,-0.4344105,0.6032312
0.5244213,-0.52873,-0.65811414,-0.5190484,0.6353131,-0.057559744,0.5823094,-0.49604362,0.6351138,0.58455783,-0.42169824,-0.52333,0.5756056,0.60288477,0.55132145,-0.5014276,0.5829975,-0.32438397,0.3430243,-0.684879,-0.53440785,0.3877987,0.58361703,0.5601203,-0.60763276,-0.61598516,-0.450708,-0.55497915,-0.32268074,0.58160526,-0.5800476,-0.07203924,0.2581155,0.028884817,0.5691378,-0.531393,-0.63389903,0.13718574,-0.43954107,0.6824682,0.545504,0.43725172,0.47553235,-0.4113192,-0.40060914,-0.56754243,-0.6432482,0.6141383,-0.4918493,0.56424755
0.43290204,-0.39126974,-0.6297555,-0.47300243,0.5888459,-0.0356463,0.6007849,-0.48390576,0.58993095,0.46580142,-0.49843216,-0.49886447,0.5110409,0.5644616,0.5036606,-0.56104755,0.5482073,-0.5114651,0.43698817,-0.61423826,-0.49719045,0.505354,0.5750986,0.5542283,-0.6079791,-0.5900667,-0.44282594,-0.5310958,-0.27133968,0.626353,-0.5179518,-0.04073757,0.30786633,0.10619237,0.55554324,-0.5550209,-0.5615661,0.15479717,-0.5632502,0.63786024,0.5054486,0.335886,0.50393915,-0.35301843,-0.48665997,-0.56090295,-0.5665743,0.6265503,-0.41751358,0.61856604
0.22033629,-0.34285283,-0.58510405,-0.18270679,0.48047036,-0.14277443,0.6474866,-0.54552335,0.44201294,0.5023086,-0.50273293,-0.28018156,0.24531774,0.30760202,0.313098,-0.55651754,0.5855392,-0.75622356,0.4409713,-0.6604368,-0.32953706,0.38489452,0.637705,0.43812898,-0.42489168,-0.4320964,-0.25283337,-0.14107426,-0.37641275,0.72463775,-0.64984983,-0.32029623,0.27149773,0.20530617,0.3464764,-0.37847334,-0.51092345,0.08783379,-0.66601324,0.5534291,0.5060324,0.1374067,0.6390444,-0.11630211,-0.58235246,-0.61268175,-0.46665382,0.70607525,-0.28332344,0.73198676
0.3392005,-0.32793558,-0.57818246,-0.23390305,0.49013475,-0.16611777,0.6277657,-0.45755443,0.6182656,0.4557779,-0.5950601,-0.27285367,0.28170893,0.4659858,0.35412985,-0.47202408,0.6360398,-0.7348828,0.5010511,-0.625384,-0.45917964,0.4451322,0.37421343,0.53243417,-0.503648,-0.43123996,-0.46804118,-0.26060992,-0.3761264,0.69635206,-0.5659988,-0.21868873,0.163731,0.24893346,0.4573578,-0.46174228,-0.4419598,0.15410745,-0.67135954,0.6192794,0.47980642,0.11546507,0.55497116,-0.23527735,-0.6541038,-0.6078031,-0.41181615,0.61041814,-0.26561156,0.58376265
0.37395492,-0.30646962,-0.5806543,-0.3791904,0.47522905,0.036001973,0.5804304,-0.4775035,0.534718,0.40336308,-0.47453973,-0.39732406,0.38297358,0.47164536,0.38812503,-0.5379497,0.48910487,-0.6294752,0.50754625,-0.53287303,-0.44157663,0.533633,0.4735916,0.5066461,-0.54939944,-0.51465774,-0.30920866,-0.36843416,-0.30307084,0.5997211,-0.4751841,-0.10539549,0.21347117,0.06979977,0.49059242,-0.49000782,-0.47648615,0.22634725,-0.58480597,0.5936335,0.42496517,0.192353,0.53742564,-0.2629195,-0.5647658,-0.53280437,-0.42783496,0.6180283,-0.33127722,0.6035136
0.6328782,-0.32649776,-0.6398029,-0.5875551,0.40572822,-0.112690926,0.62968254,-0.41064236,0.6115164,0.45894328,-0.5890214,-0.6272158,0.46442834,0.64044666,0.5938964,-0.63334763,0.4615391,-0.57740664,0.68158257,-0.5571553,-0.5735307,0.7209603,0.3495431,0.43679106,-0.68164915,-0.6467356,-0.55988085,-0.55706894,-0.3420656,0.5981514,-0.45270118,0.36352214,0.060907323,0.03874497,0.6033123,-0.5918503,-0.5284172,0.39083704,-0.6416617,0.70288694,0.50808567,0.4479212,0.5663176,-0.45466128,-0.63552177,-0.50656503,-0.52076703,0.64298826,-0.50608486,0.5281835
1.1557972,-0.6649183,-0.8053995,-0.33835438,0.26628566,0.31504816,0.22109601,-0.69559425,0.49901825,0.634213,-0.5608656,-0.39545438,0.18887563,0.22764033,0.3775071,-0.53960276,0.3760261,-0.78290343,0.7829031,-0.6772994,-0.61770517,0.62996334,0.08819872,0.7567396,-0.50216526,-0.77674156,-0.024370331,0.2465601,-0.77328354,0.5063125,-0.7908754,0.40224287,-0.5576683,0.18871592,0.38260385,-0.25764427,-0.73284173,0.6773447,-0.43098152,0.84442264,0.5934438,-0.1492375,0.58702135,-0.15225339,-0.842171,-0.2209673,-0.06019185,0.59115094,-1.0429261,0.27459916
0.54746294,-0.44074833,-0.65165544,-0.572312,0.55242455,-0.10422805,0.62043566,-0.4372237,0.6331067,0.5401118,-0.5161662,-0.59483,0.5322163,0.63290495,0.5911908,-0.59689564,0.5662561,-0.38485986,0.46997577,-0.6365861,-0.58432144,0.5272334,0.52502114,0.53735054,-0.64011484,-0.6467378,-0.5850505,-0.61190695,-0.31008336,0.5977688,-0.5332875,0.13236953,0.20456801,0.027385455,0.6157422,-0.5742128,-0.60421467,0.25306726,-0.5415552,0.7233643,0.5097275,0.50387067,0.4989158,-0.46208546,-0.5031293,-0.54475087,-0.615222,0.63821745,-0.52398896,0.52674526
0.5197939,-0.24977829,-0.42038333,-0.48742932,0.4193303,-0.18547082,0.48416767,-0.30500004,0.49049887,0.42261487,-0.53143793,-0.39513052,0.41990727,0.47096863,0.51983845,-0.68707746,0.42021793,-0.6412592,0.58093274,-0.49186087,-0.392618,0.6133215,0.33636186,0.38983032,-0.57282877,-0.5092808,-0.43209666,-0.4023608,-0.15081024,0.5120349,-0.40932387,0.33944714,0.17256343,0.20852031,0.449328,-0.4555821,-0.4422901,0.20770794,-0.58948404,0.5890335,0.36168727,0.35249153,0.5239504,-0.22284117,-0.5737944,-0.4675006,-0.47845048,0.5130419,-0.38698813,0.5056568
0.7519364,-0.33064812,-0.55740577,-0.5909337,0.5489588,-0.28051,0.60011595,-0.3745098,0.6149022,0.49870875,-0.58458817,-0.63713837,0.55318433,0.6169375,0.67946166,-0.71256095,0.42795035,-0.5954107,0.60718226,-0.57035923,-0.61321586,0.6934259,0.33337733,0.5161743,-0.69432116,-0.5650219,-0.45247218,-0.51711994,-0.1839,0.6025704,-0.47596082,0.363618,0.12221377,0.124220006,0.5498339,-0.56231457,-0.6315262,0.29943877,-0.64219135,0.7727372,0.4750395,0.52637535,0.5148614,-0.41249287,-0.58984286,-0.52904636,-0.6219714,0.61759853,-0.5323636,0.49229425
-0.027029667,-1.0862771,-0.727804,-1.0429487,-0.78316015,0.45500046,0.66289514,0.51959676,1.2634494,0.7624874,0.52788985,0.7092931,-0.39544928,1.1378312,-0.7145351,-0.947367,1.1818204,-1.0675061,1.0577269,0.069982715,0.7047966,-0.8996376,-0.046944387,0.912394,-0.38650432,-0.5763959,1.0556791,-0.3561431,-1.0630636,-0.4160793,0.11063967,1.0511698,-1.1155508,-1.1311052,-0.38711384,-0.12408161,0.1929846,0.60501254,-0.952945,0.38962004,-0.6902289,-0.36174837,1.0424683,-1.1592342,0.7014232,-0.10820165,-0.17941454,0.97336084,0.6562066,0.98193574
0.61731315,-0.40446633,-0.64024013,-0.5572549,0.53459567,-0.045199532,0.62752795,-0.4522053,0.6250218,0.48155987,-0.51108176,-0.6115716,0.5196441,0.6389282,0.58894366,-0.638337,0.53865784,-0.4744148,0.5420911,-0.6118203,-0.56420577,0.5875489,0.5355061,0.52207565,-0.6555472,-0.63549876,-0.5579561,-0.6052878,-0.30093366,0.6319921,-0.48806453,0.16978717,0.2190904,0.03580999,0.63135207,-0.5858105,-0.5720802,0.32767236,-0.5529872,0.71225685,0.483652,0.4727257,0.53131294,-0.47008854,-0.53976893,-0.54443246,-0.5952739,0.64005977,-0.48031378,0.579861
0.5797283,-0.41335896,-0.6217347,-0.5405574,0.5328773,-0.13117966,0.63212913,-0.44325104,0.61956835,0.5144583,-0.5282618,-0.5876745,0.5338335,0.6238861,0.5954436,-0.6227978,0.51859874,-0.44493693,0.4974901,-0.6112378,-0.5662988,0.54214525,0.51485354,0.510745,-0.643816,-0.6127024,-0.54279524,-0.55068666,-0.27491167,0.6017212,-0.49268794,0.16669299,0.22721443,0.06449201,0.5923136,-0.5623923,-0.5772089,0.24362798,-0.56424165,0.69892156,0.47689277,0.5046966,0.5104596,-0.44408828,-0.5176583,-0.52869105,-0.6087111,0.6256893,-0.4926238,0.5493693
0.5625257,-0.42841488,-0.6187324,-0.5244234,0.51045316,-0.1089322,0.6148179,-0.45014668,0.61020595,0.52516234,-0.5249906,-0.57334924,0.5246652,0.6189139,0.5966361,-0.60543257,0.5172416,-0.4320168,0.50348556,-0.6052413,-0.57063055,0.5361055,0.5138281,0.5137973,-0.6309889,-0.60738295,-0.56176525,-0.5476191,-0.29929435,0.60157347,-0.5090737,0.17245354,0.17711814,0.05014209,0.59113544,-0.55434096,-0.59313875,0.28114665,-0.5544559,0.7028315,0.48979834,0.5020818,0.49621132,-0.42046532,-0.5260008,-0.53153163,-0.6021281,0.61404556,-0.49630347,0.52985466
